datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-08-02 07:00:00,2003-08-02 07:00:00,2003,8,2,0.06766813194515664,-0.9158130887686653,-9.090462755741497
2003-08-02 08:00:00,2003-08-02 08:00:00,2003,8,2,0.4028464022479131,-0.9155339757670475,-8.752493355422562
2003-08-02 09:00:00,2003-08-02 09:00:00,2003,8,2,0.5866511584836659,-0.9152544212463619,-8.565893053979954
2003-08-02 10:00:00,2003-08-02 10:00:00,2003,8,2,0.6920330930322097,-0.9149744253414246,-8.457711160382036
2003-08-02 11:00:00,2003-08-02 11:00:00,2003,8,2,0.9998148943787767,-0.9146939881872643,-8.147124987493868
2003-08-02 12:00:00,2003-08-02 12:00:00,2003,8,2,0.6751216915034128,-0.914413109919123,-8.469009407687816
2003-08-02 13:00:00,2003-08-02 13:00:00,2003,8,2,0.7851063764933065,-0.9141317906724548,-8.35621153023124
2003-08-02 14:00:00,2003-08-02 14:00:00,2003,8,2,0.31354454914078544,-0.9138500305829267,-8.824955756688482
2003-08-02 15:00:00,2003-08-02 15:00:00,2003,8,2,0.5132935092217782,-0.9135678297864186,-8.622384788642407
2003-08-02 16:00:00,2003-08-02 16:00:00,2003,8,2,0.7541700784612536,-0.9132851884190228,-8.378681805728975
2003-08-02 17:00:00,2003-08-02 17:00:00,2003,8,2,0.4264630237587208,-0.9130021066170437,-8.703558042411716
2003-08-02 18:00:00,2003-08-02 18:00:00,2003,8,2,0.134675763202607,-0.9127185845169985,-8.992510081967378
2003-08-02 19:00:00,2003-08-02 19:00:00,2003,8,2,0.912777233355386,-0.9124346222556164,-8.211568989200778
2003-08-02 20:00:00,2003-08-02 20:00:00,2003,8,2,0.1823418521398601,-0.9121502199698395,-8.939160347558534
2003-08-02 21:00:00,2003-08-02 21:00:00,2003,8,2,0.9606027713123848,-0.9118653777968214,-8.15805100665583
2003-08-02 22:00:00,2003-08-02 22:00:00,2003,8,2,0.4813544984864294,-0.911580095873928,-8.634446460252851
2003-08-02 23:00:00,2003-08-02 23:00:00,2003,8,2,0.7198294381465234,-0.9112943743387375,-8.39311430524085
2003-08-03 00:00:00,2003-08-03 00:00:00,2003,8,3,0.12356062781610366,-0.91100821332904,-8.986521505474297
2003-08-03 01:00:00,2003-08-03 01:00:00,2003,8,3,0.3005732511288206,-0.9107216129828377,-8.806642878699556
2003-08-03 02:00:00,2003-08-03 02:00:00,2003,8,3,0.9354172741720278,-0.9104345734383442,-8.168928460211413
2003-08-03 03:00:00,2003-08-03 03:00:00,2003,8,3,0.45748126742225104,-0.9101470948339853,-8.643989680917601
2003-08-03 04:00:00,2003-08-03 04:00:00,2003,8,3,0.41399622142583636,-0.9098591773083985,-8.684595551658148
2003-08-03 05:00:00,2003-08-03 05:00:00,2003,8,3,0.14781564592084762,-0.909570821000433,-8.947892564083482
2003-08-03 06:00:00,2003-08-03 06:00:00,2003,8,3,0.8485413785195497,-0.9092820260491491,-8.244278881971942
2003-08-03 07:00:00,2003-08-03 07:00:00,2003,8,3,0.049679255407034884,-0.9089927925938195,-9.04024867053116
2003-08-03 08:00:00,2003-08-03 08:00:00,2003,8,3,0.5937211790273532,-0.9087031207739277,-8.493310028711923
2003-08-03 09:00:00,2003-08-03 09:00:00,2003,8,3,0.4809556366421466,-0.908413010729169,-8.603174470649543
2003-08-03 10:00:00,2003-08-03 10:00:00,2003,8,3,0.8806305754241898,-0.9081224625994496,-8.200594050570306
2003-08-03 11:00:00,2003-08-03 11:00:00,2003,8,3,0.4663221339097726,-0.9078314765248874,-8.6119926313391
2003-08-03 12:00:00,2003-08-03 12:00:00,2003,8,3,0.23590411270831713,-0.9075400526458113,-8.839496413749796
2003-08-03 13:00:00,2003-08-03 13:00:00,2003,8,3,0.6877467738051743,-0.9072481911027614,-8.384735137222439
2003-08-03 14:00:00,2003-08-03 14:00:00,2003,8,3,0.05819987363613455,-0.9069558920364887,-9.011359046728753
2003-08-03 15:00:00,2003-08-03 15:00:00,2003,8,3,0.20663407915091458,-0.9066631555879554,-8.859997476728639
2003-08-03 16:00:00,2003-08-03 16:00:00,2003,8,3,0.45197490622812153,-0.9063699818983345,-8.611724912755223
2003-08-03 17:00:00,2003-08-03 17:00:00,2003,8,3,0.20853005656185608,-0.9060763711090102,-8.852233654528247
2003-08-03 18:00:00,2003-08-03 18:00:00,2003,8,3,0.2510008627468989,-0.9057823233615767,-8.806822370868868
2003-08-03 19:00:00,2003-08-03 19:00:00,2003,8,3,0.8535389355146829,-0.9054878387978398,-8.201339452463715
2003-08-03 20:00:00,2003-08-03 20:00:00,2003,8,3,0.3045729688073632,-0.9051929175598153,-8.74735620679079
2003-08-03 21:00:00,2003-08-03 21:00:00,2003,8,3,0.6206547212747145,-0.9048975597897304,-8.428320876622589
2003-08-03 22:00:00,2003-08-03 22:00:00,2003,8,3,0.43388759920091124,-0.9046017656300217,-8.612130057099305
2003-08-03 23:00:00,2003-08-03 23:00:00,2003,8,3,0.9331532719771473,-0.904305535223337,-8.109902080256223
2003-08-04 00:00:00,2003-08-04 00:00:00,2003,8,4,0.7603041843450989,-0.9040088687125345,-8.279784502780245
2003-08-04 01:00:00,2003-08-04 01:00:00,2003,8,4,0.535778892224149,-0.9037117662406826,-8.501338770182677
2003-08-04 02:00:00,2003-08-04 02:00:00,2003,8,4,0.3647396840927499,-0.9034142279510594,-8.669402595417843
2003-08-04 03:00:00,2003-08-04 03:00:00,2003,8,4,0.1812882858756305,-0.9031162539871541,-8.84987425399591
2003-08-04 04:00:00,2003-08-04 04:00:00,2003,8,4,0.40000509000790385,-0.9028178444926654,-8.62817335491875
2003-08-04 05:00:00,2003-08-04 05:00:00,2003,8,4,0.9862295210572404,-0.9025189996115024,-8.038960475057785
2003-08-04 06:00:00,2003-08-04 06:00:00,2003,8,4,0.38321348420537704,-0.9022197194877836,-8.638983710672457
2003-08-04 07:00:00,2003-08-04 07:00:00,2003,8,4,0.13717539876611684,-0.9019200042658378,-8.882024643892262
2003-08-04 08:00:00,2003-08-04 08:00:00,2003,8,4,0.25173307759116903,-0.901619854090204,-8.76446546331087
2003-08-04 09:00:00,2003-08-04 09:00:00,2003,8,4,0.9342968302134335,-0.9013192691056302,-8.078895860842868
2003-08-04 10:00:00,2003-08-04 10:00:00,2003,8,4,0.19551831492889948,-0.9010182494570744,-8.814664179641845
2003-08-04 11:00:00,2003-08-04 11:00:00,2003,8,4,0.22547927970796622,-0.9007167952897044,-8.781688673189077
2003-08-04 12:00:00,2003-08-04 12:00:00,2003,8,4,0.9308229780626512,-0.9004149067488972,-8.073326089426322
2003-08-04 13:00:00,2003-08-04 13:00:00,2003,8,4,0.1416313351285321,-0.9001125839802399,-8.859494504673867
2003-08-04 14:00:00,2003-08-04 14:00:00,2003,8,4,0.7838263148356533,-0.8998098271295281,-8.214271956459626
2003-08-04 15:00:00,2003-08-04 15:00:00,2003,8,4,0.8661327651120013,-0.8995066363427673,-8.128933598315673
2003-08-04 16:00:00,2003-08-04 16:00:00,2003,8,4,0.43145856156694606,-0.8992030117661725,-8.560571556094777
2003-08-04 17:00:00,2003-08-04 17:00:00,2003,8,4,0.5956284729211977,-0.8988989535461672,-8.393361062540475
2003-08-04 18:00:00,2003-08-04 18:00:00,2003,8,4,0.3993957035207064,-0.8985944618293848,-8.586548914773141
2003-08-04 19:00:00,2003-08-04 19:00:00,2003,8,4,0.9080078710329562,-0.8982895367626671,-8.074887496593716
2003-08-04 20:00:00,2003-08-04 20:00:00,2003,8,4,0.5121795575848863,-0.8979841784930651,-8.467662227345764
2003-08-04 21:00:00,2003-08-04 21:00:00,2003,8,4,0.6032446323261772,-0.8976783871678389,-8.373539239352212
2003-08-04 22:00:00,2003-08-04 22:00:00,2003,8,4,0.6864368564135781,-0.8973721629344575,-8.287284772930997
2003-08-04 23:00:00,2003-08-04 23:00:00,2003,8,4,0.9306725580897882,-0.897065505940598,-8.03998250131619
2003-08-05 00:00:00,2003-08-05 00:00:00,2003,8,5,0.41942259043910424,-0.896758416334147,-8.548161572902366
2003-08-05 01:00:00,2003-08-05 01:00:00,2003,8,5,0.6563620183520973,-0.8964508942631992,-8.308146924279896
2003-08-05 02:00:00,2003-08-05 02:00:00,2003,8,5,0.31840047700912766,-0.8961429398760585,-8.643028921751458
2003-08-05 03:00:00,2003-08-05 03:00:00,2003,8,5,0.08880327976136426,-0.8958345533212363,-8.869542253450998
2003-08-05 04:00:00,2003-08-05 04:00:00,2003,8,5,0.7045506285676364,-0.8955257347474532,-8.250706718906896
2003-08-05 05:00:00,2003-08-05 05:00:00,2003,8,5,0.09468804749529047,-0.895216484303638,-8.85747679554109
2003-08-05 06:00:00,2003-08-05 06:00:00,2003,8,5,0.1851472290113334,-0.8949068021389277,-8.763920792377943
2003-08-05 07:00:00,2003-08-05 07:00:00,2003,8,5,0.42481654179668416,-0.8945966884026672,-8.521150342229987
2003-08-05 08:00:00,2003-08-05 08:00:00,2003,8,5,0.6836169149784243,-0.8942861432444098,-8.259244517465673
2003-08-05 09:00:00,2003-08-05 09:00:00,2003,8,5,0.05234524603970858,-0.8939751668139171,-8.887406422099462
2003-08-05 10:00:00,2003-08-05 10:00:00,2003,8,5,0.9930395853717258,-0.8936637592611586,-7.94359800723986
2003-08-05 11:00:00,2003-08-05 11:00:00,2003,8,5,0.563462451621166,-0.8933519207363111,-8.370056755741944
2003-08-05 12:00:00,2003-08-05 12:00:00,2003,8,5,0.854648106730952,-0.8930396513897598,-8.075748407166646
2003-08-05 13:00:00,2003-08-05 13:00:00,2003,8,5,0.8174559198719868,-0.8927269513720977,-8.109813593848989
2003-08-05 14:00:00,2003-08-05 14:00:00,2003,8,5,0.7829487295211147,-0.8924138208341253,-8.141189478820138
2003-08-05 15:00:00,2003-08-05 15:00:00,2003,8,5,0.5293333701884457,-0.8921002599268508,-8.391669229080062
2003-08-05 16:00:00,2003-08-05 16:00:00,2003,8,5,0.2886918363585781,-0.8917862688014897,-8.629170851656317
2003-08-05 17:00:00,2003-08-05 17:00:00,2003,8,5,0.894452221021145,-0.8914718476094653,-8.020266255073507
2003-08-05 18:00:00,2003-08-05 18:00:00,2003,8,5,0.07892377831963882,-0.8911569965024085,-8.832646186704446
2003-08-05 19:00:00,2003-08-05 19:00:00,2003,8,5,0.5850511580709747,-0.8908417156321566,-8.32336599825059
2003-08-05 20:00:00,2003-08-05 20:00:00,2003,8,5,0.49959410219519007,-0.8905260051507552,-8.405665949312363
2003-08-05 21:00:00,2003-08-05 21:00:00,2003,8,5,0.6868871889192397,-0.8902098652104565,-8.215211463185325
2003-08-05 22:00:00,2003-08-05 22:00:00,2003,8,5,0.9228281357102817,-0.8898932959637202,-7.976104823926921
2003-08-05 23:00:00,2003-08-05 23:00:00,2003,8,5,0.2034692150227314,-0.8895762975632124,-8.692293760609392
2003-08-06 00:00:00,2003-08-06 00:00:00,2003,8,6,0.2777385151364202,-0.8892588701618067,-8.614850186481647
2003-08-06 01:00:00,2003-08-06 01:00:00,2003,8,6,0.3431936774923693,-0.8889410139125835,-8.546216461633467
2003-08-06 02:00:00,2003-08-06 02:00:00,2003,8,6,0.5844875694622561,-0.8886227289688302,-8.301739720226045
2003-08-06 03:00:00,2003-08-06 03:00:00,2003,8,6,0.9981706529713948,-0.8883040154840401,-7.884869501869006
2003-08-06 04:00:00,2003-08-06 04:00:00,2003,8,6,0.8583205000204883,-0.8879848736119141,-8.021528236098654
2003-08-06 05:00:00,2003-08-06 05:00:00,2003,8,6,0.606000736229518,-0.8876653035063593,-8.270652298834076
2003-08-06 06:00:00,2003-08-06 06:00:00,2003,8,6,0.2148689784960356,-0.8873453053214896,-8.65858407471886
2003-08-06 07:00:00,2003-08-06 07:00:00,2003,8,6,0.16998517264723056,-0.8870248792116248,-8.700263619469018
2003-08-06 08:00:00,2003-08-06 08:00:00,2003,8,6,0.3282264149767572,-0.8867040253312912,-8.538813838336154
2003-08-06 09:00:00,2003-08-06 09:00:00,2003,8,6,0.9851322838390338,-0.886382743835222,-7.878695154513185
2003-08-06 10:00:00,2003-08-06 10:00:00,2003,8,6,0.46389507982574973,-0.8860610348783562,-8.396715268957811
2003-08-06 11:00:00,2003-08-06 11:00:00,2003,8,6,0.9272194948121217,-0.8857388986158385,-7.9301694913462635
2003-08-06 12:00:00,2003-08-06 12:00:00,2003,8,6,0.7253550100137547,-0.8854163352030204,-8.128808342016448
2003-08-06 13:00:00,2003-08-06 13:00:00,2003,8,6,0.5658470358076327,-0.8850933447954591,-8.285086412146958
2003-08-06 14:00:00,2003-08-06 14:00:00,2003,8,6,0.0011891923432902907,-0.8847699275489175,-8.846510083145885
2003-08-06 15:00:00,2003-08-06 15:00:00,2003,8,6,0.5317374760058519,-0.884446083619365,-8.3127233601878
2003-08-06 16:00:00,2003-08-06 16:00:00,2003,8,6,0.634075036734811,-0.8841218131629759,-8.207143094894947
2003-08-06 17:00:00,2003-08-06 17:00:00,2003,8,6,0.842639493048666,-0.8837971163361307,-7.99533167031264
2003-08-06 18:00:00,2003-08-06 18:00:00,2003,8,6,0.8627964123273034,-0.8834719932954155,-7.971923520626851
2003-08-06 19:00:00,2003-08-06 19:00:00,2003,8,6,0.7092823962141548,-0.8831464441976221,-8.122182045762067
2003-08-06 20:00:00,2003-08-06 20:00:00,2003,8,6,0.20114207919147986,-0.8828204691997471,-8.627062612805991
2003-08-06 21:00:00,2003-08-06 21:00:00,2003,8,6,0.1198462281981717,-0.8824940684589933,-8.70509445639176
2003-08-06 22:00:00,2003-08-06 22:00:00,2003,8,6,0.6077337280055387,-0.8821672421327682,-8.213938693322143
2003-08-06 23:00:00,2003-08-06 23:00:00,2003,8,6,0.19311552086991057,-0.8818399903786852,-8.625284382916941
2003-08-07 00:00:00,2003-08-07 00:00:00,2003,8,7,0.19375484907011442,-0.881512313354562,-8.621368284475507
2003-08-07 01:00:00,2003-08-07 01:00:00,2003,8,7,0.0964745177696632,-0.881184211218422,-8.715367594414557
2003-08-07 02:00:00,2003-08-07 02:00:00,2003,8,7,0.3763368824788884,-0.8808556841284937,-8.432219958806048
2003-08-07 03:00:00,2003-08-07 03:00:00,2003,8,7,0.195669478000984,-0.8805267322432101,-8.609597844431118
2003-08-07 04:00:00,2003-08-07 04:00:00,2003,8,7,0.10057852855273364,-0.8801973557212092,-8.701395028659359
2003-08-07 05:00:00,2003-08-07 05:00:00,2003,8,7,0.7103048972399533,-0.8798675547213338,-8.088370649973385
2003-08-07 06:00:00,2003-08-07 06:00:00,2003,8,7,0.9879985493411303,-0.8795373294026316,-7.807374744685186
2003-08-07 07:00:00,2003-08-07 07:00:00,2003,8,7,0.5056063491666336,-0.879206679924355,-8.286460450076916
2003-08-07 08:00:00,2003-08-07 08:00:00,2003,8,7,0.5652641962755816,-0.8788756064459602,-8.22349186818402
2003-08-07 09:00:00,2003-08-07 09:00:00,2003,8,7,0.16764604616038692,-0.8785441091271086,-8.617795045110698
2003-08-07 10:00:00,2003-08-07 10:00:00,2003,8,7,0.637563145846757,-0.8782121881276658,-8.1445587354299
2003-08-07 11:00:00,2003-08-07 11:00:00,2003,8,7,0.3591966252132234,-0.877879843607702,-8.419601810863796
2003-08-07 12:00:00,2003-08-07 12:00:00,2003,8,7,0.9558379684123262,-0.877547075727491,-7.819632788862584
2003-08-07 13:00:00,2003-08-07 13:00:00,2003,8,7,0.9447341370426202,-0.8772138846475112,-7.827404709432492
2003-08-07 14:00:00,2003-08-07 14:00:00,2003,8,7,0.07070806191834889,-0.8768802705284451,-8.698094643366101
2003-08-07 15:00:00,2003-08-07 15:00:00,2003,8,7,0.17890933006864673,-0.8765462335311793,-8.586553005243147
2003-08-07 16:00:00,2003-08-07 16:00:00,2003,8,7,0.6330776063894586,-0.8762117738168037,-8.129040131778579
2003-08-07 17:00:00,2003-08-07 17:00:00,2003,8,7,0.2145493448318001,-0.875876891546613,-8.54421957063433
2003-08-07 18:00:00,2003-08-07 18:00:00,2003,8,7,0.5095860082543612,-0.8755415868821048,-8.245829860566687
2003-08-07 19:00:00,2003-08-07 19:00:00,2003,8,7,0.7708833434726962,-0.8752058599849813,-7.981175256377118
2003-08-07 20:00:00,2003-08-07 20:00:00,2003,8,7,0.09528055997187124,-0.8748697110171473,-8.653416550199603
2003-08-07 21:00:00,2003-08-07 21:00:00,2003,8,7,0.8339442249931746,-0.8745331401407119,-7.911387176413944
2003-08-07 22:00:00,2003-08-07 22:00:00,2003,8,7,0.6071822935891974,-0.8741961475179875,-8.134779181590677
2003-08-07 23:00:00,2003-08-07 23:00:00,2003,8,7,0.03302761448327085,-0.87385873331149,-8.70555971863163
2003-08-08 00:00:00,2003-08-08 00:00:00,2003,8,8,0.9947397527118546,-0.8735208976839379,-7.740469224127525
2003-08-08 01:00:00,2003-08-08 01:00:00,2003,8,8,0.5480507530150287,-0.8731826407982538,-8.18377565496751
2003-08-08 02:00:00,2003-08-08 02:00:00,2003,8,8,0.3208522307910934,-0.872843962817563,-8.407587397384537
2003-08-08 03:00:00,2003-08-08 03:00:00,2003,8,8,0.8872431636216952,-0.8725048639051944,-7.837805475430249
2003-08-08 04:00:00,2003-08-08 04:00:00,2003,8,8,0.931622903206035,-0.872165344224679,-7.790030539040755
2003-08-08 05:00:00,2003-08-08 05:00:00,2003,8,8,0.9947292278338675,-0.8718254039397513,-7.723524811563645
2003-08-08 06:00:00,2003-08-08 06:00:00,2003,8,8,0.9014507190812178,-0.8714850432143487,-7.813399713062269
2003-08-08 07:00:00,2003-08-08 07:00:00,2003,8,8,0.7447041841513816,-0.8711442622126112,-7.966738437974731
2003-08-08 08:00:00,2003-08-08 08:00:00,2003,8,8,0.2618738532234377,-0.8708030610988814,-8.446156757765376
2003-08-08 09:00:00,2003-08-08 09:00:00,2003,8,8,0.7526083975272158,-0.8704614400377044,-7.952006002849829
2003-08-08 10:00:00,2003-08-08 10:00:00,2003,8,8,0.6934530031525405,-0.8701193991938284,-8.007740988785743
2003-08-08 11:00:00,2003-08-08 11:00:00,2003,8,8,0.35246413146577926,-0.8697769387322033,-8.345305255856253
2003-08-08 12:00:00,2003-08-08 12:00:00,2003,8,8,0.5507323829439911,-0.8694340588179822,-8.14360820523583
2003-08-08 13:00:00,2003-08-08 13:00:00,2003,8,8,0.9084105063138672,-0.8690907596165193,-7.782497089851326
2003-08-08 14:00:00,2003-08-08 14:00:00,2003,8,8,0.6625682767161019,-0.8687470412933721,-8.02490213621762
2003-08-08 15:00:00,2003-08-08 15:00:00,2003,8,8,0.12727164198389296,-0.8684029040142998,-8.556757398159105
2003-08-08 16:00:00,2003-08-08 16:00:00,2003,8,8,0.623709585565483,-0.8680583479452637,-8.056873893887154
2003-08-08 17:00:00,2003-08-08 17:00:00,2003,8,8,0.1348090196588565,-0.8677133732524268,-8.542324712865412
2003-08-08 18:00:00,2003-08-08 18:00:00,2003,8,8,0.6690674888772677,-0.8673679801021543,-8.004612312144275
2003-08-08 19:00:00,2003-08-08 19:00:00,2003,8,8,0.7635248929925254,-0.8670221686610132,-7.9066967936176065
2003-08-08 20:00:00,2003-08-08 20:00:00,2003,8,8,0.0041953581550435715,-0.8666759390957722,-8.662564032802678
2003-08-08 21:00:00,2003-08-08 21:00:00,2003,8,8,0.6079720737022513,-0.8663292915734014,-8.055320842031763
2003-08-08 22:00:00,2003-08-08 22:00:00,2003,8,8,0.2902404190045308,-0.8659822262610726,-8.369581843606195
2003-08-08 23:00:00,2003-08-08 23:00:00,2003,8,8,0.1090333848133942,-0.8656347433261591,-8.547314048448197
2003-08-09 00:00:00,2003-08-09 00:00:00,2003,8,9,0.5345120512212642,-0.8652868429362359,-8.118356378141094
2003-08-09 01:00:00,2003-08-09 01:00:00,2003,8,9,0.7023497058411817,-0.8649385252590788,-7.947035546749606
2003-08-09 02:00:00,2003-08-09 02:00:00,2003,8,9,0.8488876400748838,-0.8645897904626649,-7.797010264551765
2003-08-09 03:00:00,2003-08-09 03:00:00,2003,8,9,0.46538685455570106,-0.8642406387151729,-8.177019532596027
2003-08-09 04:00:00,2003-08-09 04:00:00,2003,8,9,0.10876324000042314,-0.8638910701849823,-8.5301474618494
2003-08-09 05:00:00,2003-08-09 05:00:00,2003,8,9,0.6196442896125334,-0.8635410850406735,-8.015766560794201
2003-08-09 06:00:00,2003-08-09 06:00:00,2003,8,9,0.8497026408191493,-0.8631906834510279,-7.782204193691129
2003-08-09 07:00:00,2003-08-09 07:00:00,2003,8,9,0.44443716269693456,-0.8628398655850277,-8.183961493153342
2003-08-09 08:00:00,2003-08-09 08:00:00,2003,8,9,0.6680982309412052,-0.8624886316118562,-7.956788085177357
2003-08-09 09:00:00,2003-08-09 09:00:00,2003,8,9,0.9620911746107995,-0.8621369817008965,-7.659278642398165
2003-08-09 10:00:00,2003-08-09 10:00:00,2003,8,9,0.443653812852536,-0.8617849160217332,-8.174195347364796
2003-08-09 11:00:00,2003-08-09 11:00:00,2003,8,9,0.00388003464667408,-0.8614324347441511,-8.610444312794836
2003-08-09 12:00:00,2003-08-09 12:00:00,2003,8,9,0.6074487779685249,-0.8610795380381355,-8.00334660241283
2003-08-09 13:00:00,2003-08-09 13:00:00,2003,8,9,0.6616182070867054,-0.8607262260738715,-7.945644053652009
2003-08-09 14:00:00,2003-08-09 14:00:00,2003,8,9,0.4917450466544603,-0.8603724990217452,-8.111979943562991
2003-08-09 15:00:00,2003-08-09 15:00:00,2003,8,9,0.4264894455098639,-0.8600183570523422,-8.173694125013558
2003-08-09 16:00:00,2003-08-09 16:00:00,2003,8,9,0.3427712960267377,-0.8596638003364492,-8.253866707337753
2003-08-09 17:00:00,2003-08-09 17:00:00,2003,8,9,0.07269512621700414,-0.8593088290450516,-8.52039316423351
2003-08-09 18:00:00,2003-08-09 18:00:00,2003,8,9,0.9301275334190229,-0.8589534433493357,-7.659406900074334
2003-08-09 19:00:00,2003-08-09 19:00:00,2003,8,9,0.6786173337665735,-0.8585976434206872,-7.907359100440298
2003-08-09 20:00:00,2003-08-09 20:00:00,2003,8,9,0.7815826515640589,-0.8582414294306921,-7.800831642742863
2003-08-09 21:00:00,2003-08-09 21:00:00,2003,8,9,0.3154762650803272,-0.8578848015511351,-8.263371750431023
2003-08-09 22:00:00,2003-08-09 22:00:00,2003,8,9,0.1191416075801709,-0.8575277599540015,-8.456135991959846
2003-08-09 23:00:00,2003-08-09 23:00:00,2003,8,9,0.7057237815011753,-0.8571703048114756,-7.86597926661358
2003-08-10 00:00:00,2003-08-10 00:00:00,2003,8,10,0.5515247131451303,-0.8568124362959414,-8.016599649814284
2003-08-10 01:00:00,2003-08-10 01:00:00,2003,8,10,0.6353733430492702,-0.8564541545799816,-7.929168202750546
2003-08-10 02:00:00,2003-08-10 02:00:00,2003,8,10,0.42031415186359244,-0.8560954598363791,-8.140640446500198
2003-08-10 03:00:00,2003-08-10 03:00:00,2003,8,10,0.17805447775756422,-0.8557363522381154,-8.37930904462359
2003-08-10 04:00:00,2003-08-10 04:00:00,2003,8,10,0.016021917651724782,-0.8553768319583714,-8.537746401931988
