datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-03-27 12:00:00,2032-03-27 12:00:00,2032,3,27,0.6211765477665555,0.1287710977788421,1.9088875255549764
2032-03-27 13:00:00,2032-03-27 13:00:00,2032,3,27,0.5207594582105844,0.12808240404523616,1.801583498662946
2032-03-27 14:00:00,2032-03-27 14:00:00,2032,3,27,0.23923493171289456,0.12739364854349827,1.5131714171478774
2032-03-27 15:00:00,2032-03-27 15:00:00,2032,3,27,0.14233005612031602,0.12670483160578244,1.4093783721781403
2032-03-27 16:00:00,2032-03-27 16:00:00,2032,3,27,0.4897053005180939,0.12601595356427317,1.7498648361608256
2032-03-27 17:00:00,2032-03-27 17:00:00,2032,3,27,0.9593158148943607,0.12532701475118357,2.2125859624061963
2032-03-27 18:00:00,2032-03-27 18:00:00,2032,3,27,0.6215196082819192,0.12463801549875694,1.8678997632694887
2032-03-27 19:00:00,2032-03-27 19:00:00,2032,3,27,0.14460392358604202,0.12394895613926485,1.3840934849786906
2032-03-27 20:00:00,2032-03-27 20:00:00,2032,3,27,0.12317869740143828,0.12325983700500873,1.3557770674515255
2032-03-27 21:00:00,2032-03-27 21:00:00,2032,3,27,0.18020961488045606,0.12257065842831795,1.4059161991636357
2032-03-27 22:00:00,2032-03-27 22:00:00,2032,3,27,0.031666194973263395,0.12188142074155144,1.250480402388778
2032-03-27 23:00:00,2032-03-27 23:00:00,2032,3,27,0.3148741434253619,0.12119212427709573,1.5267953861963193
2032-03-28 00:00:00,2032-03-28 00:00:00,2032,3,28,0.4879317366126231,0.12050276936736662,1.6929594302862894
2032-03-28 01:00:00,2032-03-28 01:00:00,2032,3,28,0.511063878191446,0.11981335634480716,1.7091974416395177
2032-03-28 02:00:00,2032-03-28 02:00:00,2032,3,28,0.8763410383608617,0.11912388554188937,2.0675798937797554
2032-03-28 03:00:00,2032-03-28 03:00:00,2032,3,28,0.4773737611528064,0.11843435729111218,1.6617173340639282
2032-03-28 04:00:00,2032-03-28 04:00:00,2032,3,28,0.972644183652435,0.11774477192500317,2.1500919029024668
2032-03-28 05:00:00,2032-03-28 05:00:00,2032,3,28,0.21059757915664268,0.11705512977611655,1.3811488769178082
2032-03-28 06:00:00,2032-03-28 06:00:00,2032,3,28,0.8300957177497168,0.11636543117703481,1.993750029520065
2032-03-28 07:00:00,2032-03-28 07:00:00,2032,3,28,0.002467591755905274,0.11567567646036676,1.159224356359573
2032-03-28 08:00:00,2032-03-28 08:00:00,2032,3,28,0.09309720481543582,0.11498586595874918,1.2429558644029277
2032-03-28 09:00:00,2032-03-28 09:00:00,2032,3,28,0.37317405446437646,0.11429600000484486,1.516134054512825
2032-03-28 10:00:00,2032-03-28 10:00:00,2032,3,28,0.7236429643353484,0.11360607893134421,1.8597037536487904
2032-03-28 11:00:00,2032-03-28 11:00:00,2032,3,28,0.3307725987007417,0.11291610307096332,1.4599336294103749
2032-03-28 12:00:00,2032-03-28 12:00:00,2032,3,28,0.4363820424846411,0.11222607275644564,1.5586427700490977
2032-03-28 13:00:00,2032-03-28 13:00:00,2032,3,28,0.32077747988072236,0.11153598832055996,1.436137363086322
2032-03-28 14:00:00,2032-03-28 14:00:00,2032,3,28,0.9889211911200574,0.11084585009610204,2.097379692081078
2032-03-28 15:00:00,2032-03-28 15:00:00,2032,3,28,0.3035084248041532,0.11015565841589271,1.4050650089630805
2032-03-28 16:00:00,2032-03-28 16:00:00,2032,3,28,0.5276290955815536,0.10946541361277949,1.6222832317093485
2032-03-28 17:00:00,2032-03-28 17:00:00,2032,3,28,0.45117130148914486,0.10877511601963459,1.5389224616854906
2032-03-28 18:00:00,2032-03-28 18:00:00,2032,3,28,0.9084022127721948,0.10808476596935661,1.989249872465761
2032-03-28 19:00:00,2032-03-28 19:00:00,2032,3,28,0.8871242313445987,0.10739436379486851,1.961067869293284
2032-03-28 20:00:00,2032-03-28 20:00:00,2032,3,28,0.3382761885046248,0.1067039098291193,1.4053152867958179
2032-03-28 21:00:00,2032-03-28 21:00:00,2032,3,28,0.2604276103360571,0.1060134044050821,1.3205616543868781
2032-03-28 22:00:00,2032-03-28 22:00:00,2032,3,28,0.7581962241446029,0.1053228478557557,1.8114247027021597
2032-03-28 23:00:00,2032-03-28 23:00:00,2032,3,28,0.22452152983460127,0.10463224051416267,1.270843934976228
2032-03-29 00:00:00,2032-03-29 00:00:00,2032,3,29,0.3811140029719997,0.10394158271335095,1.4205298301055092
2032-03-29 01:00:00,2032-03-29 01:00:00,2032,3,29,0.7306355463659145,0.10325087478639197,1.7631442942298343
2032-03-29 02:00:00,2032-03-29 02:00:00,2032,3,29,0.8030248064794804,0.10256011706638217,1.828625977143302
2032-03-29 03:00:00,2032-03-29 03:00:00,2032,3,29,0.9053143396194393,0.10186930988644112,1.9240074384838506
2032-03-29 04:00:00,2032-03-29 04:00:00,2032,3,29,0.3686111087520185,0.10117845357971296,1.380395644549148
2032-03-29 05:00:00,2032-03-29 05:00:00,2032,3,29,0.47631728949533403,0.10048754847936546,1.4811927742889885
2032-03-29 06:00:00,2032-03-29 06:00:00,2032,3,29,0.8409347676444967,0.09979659491858928,1.8389007168303895
2032-03-29 07:00:00,2032-03-29 07:00:00,2032,3,29,0.4083575831748909,0.09910559323059934,1.3994135154808842
2032-03-29 08:00:00,2032-03-29 08:00:00,2032,3,29,0.9704401734411348,0.09841454374863289,1.9545856109274635
2032-03-29 09:00:00,2032-03-29 09:00:00,2032,3,29,0.8765333487401765,0.09772344680595109,1.8537678167996874
2032-03-29 10:00:00,2032-03-29 10:00:00,2032,3,29,0.09023185474944284,0.09703230273583711,1.0605548821078141
2032-03-29 11:00:00,2032-03-29 11:00:00,2032,3,29,0.2205100996192445,0.09634111187159779,1.1839212183352223
2032-03-29 12:00:00,2032-03-29 12:00:00,2032,3,29,0.8314361712511934,0.09564987454656154,1.7879349167168088
2032-03-29 13:00:00,2032-03-29 13:00:00,2032,3,29,0.1695304340669782,0.09495859109408016,1.1191163450077797
2032-03-29 14:00:00,2032-03-29 14:00:00,2032,3,29,0.43454477063183616,0.09426726184752676,1.3772173891071038
2032-03-29 15:00:00,2032-03-29 15:00:00,2032,3,29,0.9305283781219054,0.09357588714029744,1.8662872495248797
2032-03-29 16:00:00,2032-03-29 16:00:00,2032,3,29,0.7050959528818364,0.0928844673058093,1.6339406259399294
2032-03-29 17:00:00,2032-03-29 17:00:00,2032,3,29,0.5186294620577787,0.09219300267750218,1.4405594888328004
2032-03-29 18:00:00,2032-03-29 18:00:00,2032,3,29,0.7579480723162032,0.09150149358883651,1.6729630082045683
2032-03-29 19:00:00,2032-03-29 19:00:00,2032,3,29,0.8743431640127026,0.09080994037329515,1.7824425677456541
2032-03-29 20:00:00,2032-03-29 20:00:00,2032,3,29,0.6399898163394475,0.0901183433643813,1.5411732499832604
2032-03-29 21:00:00,2032-03-29 21:00:00,2032,3,29,0.4902754957928811,0.0894267028956202,1.384542524749083
2032-03-29 22:00:00,2032-03-29 22:00:00,2032,3,29,0.6073197267884616,0.08873501930055712,1.4946699197940327
2032-03-29 23:00:00,2032-03-29 23:00:00,2032,3,29,0.9316892515088598,0.08804329291275906,1.8121221806364503
2032-03-30 00:00:00,2032-03-30 00:00:00,2032,3,30,0.6900428859727068,0.08735152406581273,1.563558126630834
2032-03-30 01:00:00,2032-03-30 01:00:00,2032,3,30,0.9752767322727814,0.08665971309332623,1.8418738632060436
2032-03-30 02:00:00,2032-03-30 02:00:00,2032,3,30,0.8372807042449183,0.08596786032892709,1.6969593075341893
2032-03-30 03:00:00,2032-03-30 03:00:00,2032,3,30,0.8945732329770182,0.08527596610626385,1.7473328940396566
2032-03-30 04:00:00,2032-03-30 04:00:00,2032,3,30,0.03052832136394168,0.0845840307590042,0.8763686289539837
2032-03-30 05:00:00,2032-03-30 05:00:00,2032,3,30,0.8617427353544331,0.0838920546208365,1.700663281562798
2032-03-30 06:00:00,2032-03-30 06:00:00,2032,3,30,0.3600928780859872,0.08320003802546795,1.1920932583406667
2032-03-30 07:00:00,2032-03-30 07:00:00,2032,3,30,0.6571460003165608,0.08250798130662611,1.4822258133828219
2032-03-30 08:00:00,2032-03-30 08:00:00,2032,3,30,0.723679480381023,0.081815884798057,1.541838328361593
2032-03-30 09:00:00,2032-03-30 09:00:00,2032,3,30,0.7389324609041406,0.08112374883352673,1.5501699492394079
2032-03-30 10:00:00,2032-03-30 10:00:00,2032,3,30,0.7964188186559871,0.08043157374681956,1.6007345561241826
2032-03-30 11:00:00,2032-03-30 11:00:00,2032,3,30,0.09914497852093573,0.07973935987173948,0.8965385772383305
2032-03-30 12:00:00,2032-03-30 12:00:00,2032,3,30,0.38481184444551886,0.07904710754210832,1.1752829198666022
2032-03-30 13:00:00,2032-03-30 13:00:00,2032,3,30,0.8810645757171368,0.07835481709176734,1.6646127466348102
2032-03-30 14:00:00,2032-03-30 14:00:00,2032,3,30,0.8341338596834034,0.07766248885457527,1.610758748229156
2032-03-30 15:00:00,2032-03-30 15:00:00,2032,3,30,0.31318155509193213,0.07697012316440997,1.082882786736032
2032-03-30 16:00:00,2032-03-30 16:00:00,2032,3,30,0.21224416738294927,0.07627772035516649,0.9750213709346142
2032-03-30 17:00:00,2032-03-30 17:00:00,2032,3,30,0.040556951408407205,0.07558528076075864,0.7964097590159936
2032-03-30 18:00:00,2032-03-30 18:00:00,2032,3,30,0.45021819699207555,0.07489280471511711,1.1991462441432468
2032-03-30 19:00:00,2032-03-30 19:00:00,2032,3,30,0.42291768794618334,0.07420029255219102,1.1649206134680936
2032-03-30 20:00:00,2032-03-30 20:00:00,2032,3,30,0.8154052211925648,0.07350774460594604,1.5504826672520253
2032-03-30 21:00:00,2032-03-30 21:00:00,2032,3,30,0.2345238615605465,0.072815161210366,0.9626754736642066
2032-03-30 22:00:00,2032-03-30 22:00:00,2032,3,30,0.7242787605235025,0.07212254269945093,1.445504187518012
2032-03-30 23:00:00,2032-03-30 23:00:00,2032,3,30,0.24221199132754945,0.07142988940721866,0.956510885399736
2032-03-31 00:00:00,2032-03-31 00:00:00,2032,3,31,0.7250585967347613,0.0707372016677029,1.4324306134117903
2032-03-31 01:00:00,2032-03-31 01:00:00,2032,3,31,0.24860532523797696,0.07004447981495471,0.949050123387524
2032-03-31 02:00:00,2032-03-31 02:00:00,2032,3,31,0.15201430864265297,0.06935172418304152,0.8455315504730682
2032-03-31 03:00:00,2032-03-31 03:00:00,2032,3,31,0.3497221320334185,0.0686589351060464,1.0363114830938824
2032-03-31 04:00:00,2032-03-31 04:00:00,2032,3,31,0.9610921348904216,0.06796611291806948,1.6407532640711162
2032-03-31 05:00:00,2032-03-31 05:00:00,2032,3,31,0.4557380302862645,0.06727325795322592,1.1284706098185238
2032-03-31 06:00:00,2032-03-31 06:00:00,2032,3,31,0.7209803021949898,0.0665803705456476,1.3867840076514657
2032-03-31 07:00:00,2032-03-31 07:00:00,2032,3,31,0.8915101044783932,0.06588745102948117,1.550384614773205
2032-03-31 08:00:00,2032-03-31 08:00:00,2032,3,31,0.681981887269931,0.06519449973888962,1.3339268846588272
2032-03-31 09:00:00,2032-03-31 09:00:00,2032,3,31,0.30506569977517994,0.06450151700805039,0.9500808698556839
2032-03-31 10:00:00,2032-03-31 10:00:00,2032,3,31,0.41798040860357244,0.06380850317115698,1.0560654403151424
2032-03-31 11:00:00,2032-03-31 11:00:00,2032,3,31,0.9366571202589419,0.06311545856241699,1.5678117058831118
2032-03-31 12:00:00,2032-03-31 12:00:00,2032,3,31,0.670739142554436,0.06242238351605375,1.2949629777149736
2032-03-31 13:00:00,2032-03-31 13:00:00,2032,3,31,0.4383666264336312,0.061729278366304395,1.0556594100966752
2032-03-31 14:00:00,2032-03-31 14:00:00,2032,3,31,0.45289114489498195,0.061036143447421434,1.0632525793691963
2032-03-31 15:00:00,2032-03-31 15:00:00,2032,3,31,0.6070757961027334,0.060342979093670875,1.2105055870394423
2032-03-31 16:00:00,2032-03-31 16:00:00,2032,3,31,0.15805509342126323,0.0596497856393338,0.7545529498146012
2032-03-31 17:00:00,2032-03-31 17:00:00,2032,3,31,0.21166560486662644,0.05895656341870443,0.8012312390536708
2032-03-31 18:00:00,2032-03-31 18:00:00,2032,3,31,0.28715486457685646,0.05826331276609174,0.8697879922377739
2032-03-31 19:00:00,2032-03-31 19:00:00,2032,3,31,0.8052254584637579,0.05757003401581757,1.3809257986219337
2032-03-31 20:00:00,2032-03-31 20:00:00,2032,3,31,0.5299083809187675,0.05687672750221814,1.0986756559409487
2032-03-31 21:00:00,2032-03-31 21:00:00,2032,3,31,0.2123305469964627,0.0561833935596422,0.7741644825928847
2032-03-31 22:00:00,2032-03-31 22:00:00,2032,3,31,0.6359493134323775,0.055490032522452624,1.1908496386569039
2032-03-31 23:00:00,2032-03-31 23:00:00,2032,3,31,0.3491135554947269,0.054796644725024456,0.8970800027449715
2032-04-01 00:00:00,2032-04-01 00:00:00,2032,4,1,0.5385100154033754,0.05410323050174652,1.0795423204208405
2032-04-01 01:00:00,2032-04-01 01:00:00,2032,4,1,0.3796798260402945,0.053409790187019524,0.9137777279104897
2032-04-01 02:00:00,2032-04-01 02:00:00,2032,4,1,0.7454954286447468,0.052716324115257625,1.2726586697973232
2032-04-01 03:00:00,2032-04-01 03:00:00,2032,4,1,0.4765887186641834,0.05202283262088651,0.9968170448730485
2032-04-01 04:00:00,2032-04-01 04:00:00,2032,4,1,0.13780943381426192,0.05132931603834503,0.6511025941977122
2032-04-01 05:00:00,2032-04-01 05:00:00,2032,4,1,0.11768060914926126,0.05063577470208324,0.6240383561700936
2032-04-01 06:00:00,2032-04-01 06:00:00,2032,4,1,0.3486292904760886,0.04994220894656402,0.8480513799417289
2032-04-01 07:00:00,2032-04-01 07:00:00,2032,4,1,0.6300557332000625,0.04924861910626114,1.122541924262674
2032-04-01 08:00:00,2032-04-01 08:00:00,2032,4,1,0.6673080567238967,0.04855500551566087,1.1528581118805055
2032-04-01 09:00:00,2032-04-01 09:00:00,2032,4,1,0.2819798873681747,0.047861368509260045,0.7605935724607751
2032-04-01 10:00:00,2032-04-01 10:00:00,2032,4,1,0.754058185157481,0.04716770842156769,1.225735269373158
2032-04-01 11:00:00,2032-04-01 11:00:00,2032,4,1,0.6656149010859379,0.04647402558710306,1.1303551569569685
2032-04-01 12:00:00,2032-04-01 12:00:00,2032,4,1,0.48988420638205,0.04578032034039728,0.9476874097860228
2032-04-01 13:00:00,2032-04-01 13:00:00,2032,4,1,0.3152949570164918,0.045086593015991376,0.7661608871764056
2032-04-01 14:00:00,2032-04-01 14:00:00,2032,4,1,0.4397678915662111,0.044392843948437934,0.8836963310505904
2032-04-01 15:00:00,2032-04-01 15:00:00,2032,4,1,0.18256930608415012,0.043699073472299114,0.6195600408071413
2032-04-01 16:00:00,2032-04-01 16:00:00,2032,4,1,0.4556935544309145,0.043005281922148315,0.8857463736523976
2032-04-01 17:00:00,2032-04-01 17:00:00,2032,4,1,0.2954185743419415,0.04231146963256819,0.7185332706676234
2032-04-01 18:00:00,2032-04-01 18:00:00,2032,4,1,0.5782259798102585,0.04161763693815228,0.9944023491917813
2032-04-01 19:00:00,2032-04-01 19:00:00,2032,4,1,0.12091939420422448,0.04092378417350309,0.5301572359392555
2032-04-01 20:00:00,2032-04-01 20:00:00,2032,4,1,0.30408475024062054,0.0402299116732337,0.7063838669729575
2032-04-01 21:00:00,2032-04-01 21:00:00,2032,4,1,0.6029870781722324,0.03953601977196579,0.9983472758918903
2032-04-01 22:00:00,2032-04-01 22:00:00,2032,4,1,0.25346997800931237,0.03884210880433108,0.6418910660526231
2032-04-01 23:00:00,2032-04-01 23:00:00,2032,4,1,0.7733994093739174,0.0381481791049705,1.1548812004236224
2032-04-02 00:00:00,2032-04-02 00:00:00,2032,4,2,0.715344450174618,0.03745423100853332,1.0898867602599511
2032-04-02 01:00:00,2032-04-02 01:00:00,2032,4,2,0.8797548715025294,0.036760264849678585,1.2473575199993152
2032-04-02 02:00:00,2032-04-02 02:00:00,2032,4,2,0.5036024377566094,0.03606628096307316,0.864265247387341
2032-04-02 03:00:00,2032-04-02 03:00:00,2032,4,2,0.7732554284352099,0.03537227968339334,1.1269782252691434
2032-04-02 04:00:00,2032-04-02 04:00:00,2032,4,2,0.7370981395126983,0.03467826134532294,1.0838807529659276
2032-04-02 05:00:00,2032-04-02 05:00:00,2032,4,2,0.8910860685689169,0.033984226283554866,1.2309283314044657
2032-04-02 06:00:00,2032-04-02 06:00:00,2032,4,2,0.8855072226071197,0.03329017483278921,1.2184089709350117
2032-04-02 07:00:00,2032-04-02 07:00:00,2032,4,2,0.7933025595585186,0.032596107327734866,1.1192636328358674
2032-04-02 08:00:00,2032-04-02 08:00:00,2032,4,2,0.16696933666306646,0.031902024103107565,0.4859895776941421
2032-04-02 09:00:00,2032-04-02 09:00:00,2032,4,2,0.35825960014046365,0.03120792549363152,0.6703388550767788
2032-04-02 10:00:00,2032-04-02 10:00:00,2032,4,2,0.9186958011662716,0.030513811834037466,1.2238339195066463
2032-04-02 11:00:00,2032-04-02 11:00:00,2032,4,2,0.7151212164779103,0.02981968345906429,1.013318051068553
2032-04-02 12:00:00,2032-04-02 12:00:00,2032,4,2,0.1804310654111695,0.029125540703457086,0.47168647244574036
2032-04-02 13:00:00,2032-04-02 13:00:00,2032,4,2,0.8991982654880686,0.028431383901968768,1.1835121045077561
2032-04-02 14:00:00,2032-04-02 14:00:00,2032,4,2,0.15214084572263242,0.027737213389358147,0.4295129796162139
2032-04-02 15:00:00,2032-04-02 15:00:00,2032,4,2,0.4778008322480912,0.027043029500391513,0.7482311272520064
2032-04-02 16:00:00,2032-04-02 16:00:00,2032,4,2,0.08131656089390749,0.026348832569840743,0.3448048865923149
2032-04-02 17:00:00,2032-04-02 17:00:00,2032,4,2,0.7335143317594943,0.025654622932484872,0.990060561084343
2032-04-02 18:00:00,2032-04-02 18:00:00,2032,4,2,0.7168564291840769,0.02496040092310819,0.9664604384151588
2032-04-02 19:00:00,2032-04-02 19:00:00,2032,4,2,0.6975552118954934,0.024266166876501828,0.9402168806605117
2032-04-02 20:00:00,2032-04-02 20:00:00,2032,4,2,0.06496609620355076,0.023571921127461842,0.3006853074781692
2032-04-02 21:00:00,2032-04-02 21:00:00,2032,4,2,0.20535592628599564,0.02287766401079082,0.43413256639390385
2032-04-02 22:00:00,2032-04-02 22:00:00,2032,4,2,0.6815549229337735,0.02218339586129594,0.9033888815467329
2032-04-02 23:00:00,2032-04-02 23:00:00,2032,4,2,0.19537609000721223,0.02148911701379059,0.4102672601451181
2032-04-03 00:00:00,2032-04-03 00:00:00,2032,4,3,0.10243875188331975,0.020794827803092428,0.31038702991424405
2032-04-03 01:00:00,2032-04-03 01:00:00,2032,4,3,0.5292320688098775,0.020100528564025003,0.7302373544501275
2032-04-03 02:00:00,2032-04-03 02:00:00,2032,4,3,0.5285129704051724,0.019406219631415807,0.7225751667193305
2032-04-03 03:00:00,2032-04-03 03:00:00,2032,4,3,0.8120303080589931,0.018711901340097897,0.999149321459972
2032-04-03 04:00:00,2032-04-03 04:00:00,2032,4,3,0.9367067435609877,0.018017574024907956,1.1168824838100673
2032-04-03 05:00:00,2032-04-03 05:00:00,2032,4,3,0.16921001635404365,0.017323238020687897,0.3424423965609226
2032-04-03 06:00:00,2032-04-03 06:00:00,2032,4,3,0.02024650037241915,0.016628893662282953,0.1865354369952487
2032-04-03 07:00:00,2032-04-03 07:00:00,2032,4,3,0.5153676225965285,0.01593454128454326,0.674713035441961
2032-04-03 08:00:00,2032-04-03 08:00:00,2032,4,3,0.5300732953553352,0.015240181222321939,0.6824751075785546
2032-04-03 09:00:00,2032-04-03 09:00:00,2032,4,3,0.062377530348646015,0.014545813810476704,0.20783566845341306
2032-04-03 10:00:00,2032-04-03 10:00:00,2032,4,3,0.373634576174258,0.013851439383867924,0.5121489700129372
2032-04-03 11:00:00,2032-04-03 11:00:00,2032,4,3,0.9530707604585582,0.013157058277360238,1.0846413432321607
2032-04-03 12:00:00,2032-04-03 12:00:00,2032,4,3,0.1323578662566125,0.012462670825820626,0.25698457451481876
2032-04-03 13:00:00,2032-04-03 13:00:00,2032,4,3,0.9675421058080681,0.011768277364120004,1.085224879449268
2032-04-03 14:00:00,2032-04-03 14:00:00,2032,4,3,0.619112106677713,0.011073878227131309,0.729850888949026
2032-04-03 15:00:00,2032-04-03 15:00:00,2032,4,3,0.6029355954278757,0.010379473749731095,0.7067303329251866
2032-04-03 16:00:00,2032-04-03 16:00:00,2032,4,3,0.553636140393325,0.00968506426679761,0.650486783061301
2032-04-03 17:00:00,2032-04-03 17:00:00,2032,4,3,0.4438675495037563,0.0089906501132124,0.5337740506358803
2032-04-03 18:00:00,2032-04-03 18:00:00,2032,4,3,0.6674358471289089,0.008296231623858378,0.7503981633674927
2032-04-03 19:00:00,2032-04-03 19:00:00,2032,4,3,0.3961926684247631,0.007601809133621208,0.47221075976097515
2032-04-03 20:00:00,2032-04-03 20:00:00,2032,4,3,0.9453029271968463,0.006907382977388491,1.0143767569707312
2032-04-03 21:00:00,2032-04-03 21:00:00,2032,4,3,0.11520607159710394,0.006212953490048927,0.17733560649759322
2032-04-03 22:00:00,2032-04-03 22:00:00,2032,4,3,0.7145330400855862,0.005518521006493708,0.7697182501505232
2032-04-03 23:00:00,2032-04-03 23:00:00,2032,4,3,0.6340370432116441,0.004824085861614586,0.68227790182779
2032-04-04 00:00:00,2032-04-04 00:00:00,2032,4,4,0.8620431221924032,0.004129648390305484,0.903339606095458
2032-04-04 01:00:00,2032-04-04 01:00:00,2032,4,4,0.9193349230312539,0.0034352089274605575,0.9536870123058594
2032-04-04 02:00:00,2032-04-04 02:00:00,2032,4,4,0.3479499819369848,0.0027407678079758124,0.3753576600167429
2032-04-04 03:00:00,2032-04-04 03:00:00,2032,4,4,0.5407331573024492,0.0020463253667471633,0.5611964109699208
