datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.20150043822424635,0.9864867081890214,10.06636752011446
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.43341205490548107,0.9863726916431736,10.297138971337219
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.5287756826127495,0.9862581994160702,10.391357676773453
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.23157368986434346,0.986143231562925,10.093006005493596
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.8760348618298909,0.986027788139182,10.736312743221712
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.8673089125599724,0.985911869200514,10.726427604565112
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.09515673711115535,0.9857954748028231,9.953111485139386
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.5453728267216773,0.9856786050022412,10.402158876744089
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.8021040622269507,0.9855612598551289,10.65771666077824
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.10908611582919936,0.9854434394180761,9.96352051000996
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.2429024865681435,0.9853251437479024,10.096153924047167
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.058687077849499,0.985206372901656,9.910750806866059
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.06775710802925228,0.9850871269366147,9.918628377395398
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.06403675377412754,0.9849674059102851,9.913710812876978
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.04416246483590813,0.9848472098804031,9.89263456363994
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.7728888838829082,0.9847265389049334,10.620154272932243
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.9153073032874182,0.9846053930420703,10.761361233708122
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.39999122012467436,0.9844837723502365,10.24482894362704
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.2869660960982737,0.9843616768880841,10.130582864979115
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.7061090248869718,0.9842391067144939,10.548500092031912
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.24061459128336893,0.9841160618885758,10.081775210169129
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.5400210481970897,0.9839925424696685,10.379946472893774
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.4256083435916691,0.9838685485173397,10.264293828765066
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.15231268624089656,0.9837440800913858,9.989753487154756
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.06022895386890059,0.983619137251832,9.89642032638722
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.9658918451128058,0.9834937200589327,10.800829045702132
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.3335924200113837,0.9833678285731703,10.167270705743086
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.6598659104181356,0.9832414628552565,10.4922805389707
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.35221256812945123,0.9831146229661317,10.183358797790769
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.2629538658176207,0.9829873089669647,10.092826955487268
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.9609035650268115,0.9828595209191531,10.789498774218341
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.9337785615550347,0.982731258884323,10.761091150398265
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.7347082281222141,0.9826025229243294,10.560733457365508
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.5575402415960011,0.9824733131012553,10.382273372608555
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.9388579438179195,0.9823436294774126,10.762294238592046
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.7578118413657923,0.9822134721153418,10.57994656251921
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.8287381407823688,0.9820828410778116,10.649566551560484
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.44162428247065066,0.9819517364278192,10.261141646748841
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.34534525301898633,0.9818201582285903,10.16354683530489
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.3213639828676589,0.9816881065435786,10.138245048303446
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.11623862856595435,0.9815555814364668,9.931794442930622
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.8074846655973815,0.9814225829711654,10.621710495309035
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.2135270014939632,0.9812891112118132,10.026418113612095
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.7513368859870712,0.9811551662227775,10.562888548214845
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.04022558374600327,0.9810207480686537,9.85043306443254
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.2587192748774967,0.9808858568142652,10.067577843020148
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.890478745978571,0.980750492524664,10.697983671225211
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.19741080691409485,0.9806146552651297,10.003557359565391
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.880453997168386,0.9804783451011703,10.68523744818009
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.05966810297989622,0.9803415620985217,9.863083723965115
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.22469304104831211,0.9802043063231483,10.026736104279795
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.6617109974310741,0.9800665778412416,10.46237677584349
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.8475295169140131,0.979928376719222,10.646813284106234
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.7851742273026358,0.9797897030237371,10.583071257540006
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.6168105278871384,0.979650556821663,10.413316096103769
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.37009742332813933,0.9795109381801032,10.165206805129172
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.6374661252882462,0.9793708471663892,10.431174596952138
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.5442799786695344,0.9792302838480805,10.33658281715034
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.5826590459106311,0.979089248292964,10.37355152884027
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.8610175565154378,0.9789477405690546,10.650494962205984
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.45440805487436253,0.9788057607445949,10.242465662320312
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.8562526163757539,0.978663308888055,10.642885705256303
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.6378955233582977,0.9785203850681328,10.423099374039625
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.03089407369537389,0.9783769893537537,9.81466396723291
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.5569733330808165,0.9782331218140708,10.339304551221526
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.6379017260319851,0.9780887825184647,10.418789551216632
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.6575957556192215,0.9779439715365433,10.437035470984654
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.2797641744158358,0.9777986889381423,10.057751063797259
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.14098074796223037,0.9776529347933245,9.917510095895475
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.5502552504047582,0.9775067091723805,10.325322342128564
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.6014533207047986,0.9773600121458279,10.375053442163079
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.9126812751715254,0.9772128437844119,10.684809713015644
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.7720092485811664,0.9770652041591048,10.542661290172216
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.3140138634358861,0.9769170933411062,10.083184796846947
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.057079804235769194,0.9767685114018432,9.824764918254202
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.6636470808101612,0.9766194584129698,10.42984166493986
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.4075066929920016,0.9764699344463672,10.172206037455673
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.929808476783843,0.9763199395741439,10.693007872525282
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.0842156588121521,0.9761694738686353,9.845910397498505
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.29254125154504795,0.976018537402404,10.052726625569088
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.40666383593820854,0.9758671302482395,10.165335138420604
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.32279309046416527,0.9757152524791584,10.079945615255749
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.3213399532644343,0.9755629041684043,10.076968994948478
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.8261472963979161,0.9754100853894475,10.580248150292391
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.07666547213651076,0.9752567962159855,9.829233434296366
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.26315311901364624,0.9751030367219423,10.014183486233069
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.48503437135044136,0.974948806981469,10.234522441165131
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.8399311417751258,0.9747941070689433,10.58787221246456
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.45972748503809446,0.9746389370589698,10.206116855627792
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.27752380732224247,0.9744832970263795,10.022356777586038
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.6313569041441138,0.9743271870462306,10.37462877460642
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.5195795621947121,0.9741706071938073,10.261285634132786
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.8278527559865474,0.9740135575446209,10.567988331432758
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.5400211551089786,0.9738560381744091,10.278581536853071
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.6787068884852702,0.973698049159136,10.41568738007663
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.586847177700237,0.9735395905749923,10.32224308345016
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.8480340198989667,0.9733806624983953,10.581840644882918
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.9230829798648402,0.9732212650059883,10.655295629924723
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.1168446752139719,0.9730613981746413,9.847458656960386
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.8178611800702438,0.9729010620814507,10.54687180088475
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.4323001599190305,0.9727402568037389,10.15970272795642
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.19271997203407376,0.9725789824190548,9.91850979622462
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.21355487205009183,0.9724172390051736,9.937727262101827
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.6750492780169178,0.9722550266400964,10.397599544417883
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.3560955954527345,0.9720923454020507,10.077019049473241
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.6937098573326874,0.97192919536949,10.413001811027586
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.17444022268822668,0.9717655766210938,9.892095988899165
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.5813255498824337,0.9716014892357678,10.297340442240113
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.6420757349375565,0.9714369332926438,10.356445067863994
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.21946966563440773,0.9712719088710792,9.9321887543452
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.1973772242306826,0.9711064160506576,9.908441384737259
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.5188040152349094,0.9709404549111885,10.228208564346795
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.7418209751489067,0.9707740255327071,10.449561230475977
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.8046737024347709,0.9706071279954746,10.510744982389516
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.12461374252495272,0.9704397623799775,9.829011366324728
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.907981890217882,0.9702719287669287,10.610701177887169
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.7315473576496615,0.9701036272372665,10.432583630022327
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.021115475491430113,0.9699348578721546,9.720464054212975
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.2829413729423925,0.9697656207529827,9.98059758047222
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.700263103252926,0.9695959159613659,10.396222262866583
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.6736907552685856,0.9694257435791448,10.367948191060034
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.6183385072480846,0.9692551036883856,10.31088954413194
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.09733259979075304,0.96908399637138,9.788172563504553
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.4504578069144125,0.9689124217106447,10.13958202402086
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.9589885732446133,0.9687403797889226,10.646392371133839
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.7945717557959482,0.968567870689181,10.480250462687758
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.26784310697820146,0.9683948944946132,9.951792051924334
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.1762963546755365,0.9682214512886375,9.858510867561911
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.9725718432294469,0.9680475411548972,10.65304725477842
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.19193514119045985,0.9678731641772612,9.870666782963072
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.4990558374743339,0.9676983204398233,10.176039041872567
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.7555884631914701,0.9675230100269023,10.430818563460493
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.13043965500336485,0.9673472330230424,9.803911985233789
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.20859406909532463,0.9671709895130125,9.88030396422545
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.33532486156021,0.9669942795818064,10.005267657378274
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.16871837577151905,0.9668171033146433,9.836889408917951
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.358851741547631,0.9666394607969668,10.0252463495173
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.07894076302010988,0.9664613521144456,9.743554284164567
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.20982119294671275,0.9662827773529732,9.872648966476444
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.8799624991861023,0.9661037365986678,10.54099986517278
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.5759123505052745,0.9659242299378723,10.235154649883999
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.3886626321448847,0.9657442574571544,10.046105206716428
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.11170292600231435,0.9655638192433065,9.767341118435379
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.7870037728127488,0.9653829153833452,10.440832926646202
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.6397433825760055,0.9652015459645121,10.291758842221126
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.4677175719511494,0.9650197110742732,10.117914682693883
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.3832889994434677,0.9648374108003188,10.031663107446656
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.5632480439425221,0.9646546452305639,10.209794496248161
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.14005790774274418,0.9644714144531478,9.78477205227422
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.9042642871086743,0.9642877185564338,10.547141472673012
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.1636960611137731,0.9641035576290101,9.804731637403874
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.05726322487207858,0.9639189317596889,9.696452542468968
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.8918534862475379,0.9637338410375064,10.529191896622601
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.18701789397875668,0.9635482855517232,9.822500749495989
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.9581759584980165,0.9633622653918241,10.591798612416257
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.5468768147070939,0.9631757806475179,10.178634621182272
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.48337343990369497,0.9629888314087374,10.113261753991068
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.8565316164506589,0.9628014177656393,10.484545794107053
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.1937901021972901,0.9626135398086046,9.819925500283336
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.8696555901035604,0.962425197628238,10.493907566385941
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.5525215520806179,0.962236391315368,10.174885465234299
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.9495742708076463,0.962047120961047,10.570045480418118
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.0638434518109422,0.9618573866565514,9.682417318376457
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.7857086488731394,0.961667188493381,10.40238053380695
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.9362406556109505,0.9614765265632594,10.551005921243545
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.6174425733378086,0.9612854009581341,10.230296582919149
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.40947425154481365,0.9610938117701757,10.02041236924657
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.10320977739722903,0.9609017590917791,9.71222736831502
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.18456868839550955,0.9607092430155619,9.79166111855113
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.1927015810579138,0.9605162636343658,9.797864217401573
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.6659564495579354,0.9603228210412555,10.269184659970492
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.5348198593628709,0.9601289153295196,10.136109012658068
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.03939918995754732,0.9599345465926694,9.638744655884242
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.7299028908887398,0.95973971492444,10.32730004013314
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.581800120666877,0.9595444204187894,10.17724432485477
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.934340352845889,0.9593486631698992,10.52782698454488
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.059567932615950725,0.9591524432721739,9.65109236533769
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.8131292606043302,0.9589557608202409,10.40268686880674
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.10461540836970451,0.9587586159089512,9.692201567459216
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.8270760687301844,0.9585610086333783,10.412686155063968
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.3319224113121537,0.9583629390888192,9.915551802200344
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.9178059761827733,0.9581644073707933,10.499450049890706
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.5173778218003576,0.9579654135750433,10.09703195755079
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.39630803866785813,0.9577659577975344,9.9739676166432
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.51678320531996,0.9575660401344549,10.09244360666451
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.6413142987654075,0.9573656606822156,10.214970905587563
2009-01-18 15:00:00,2009-01-18 15:00:00,2009,1,18,0.6850500807858838,0.9571648195374503,10.256698276160385
