datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-03-14 21:00:00,2050-03-14 21:00:00,2050,3,14,0.8621021319202319,0.34872746830301454,4.349376814950378
2050-03-14 22:00:00,2050-03-14 22:00:00,2050,3,14,0.3410687262762857,0.34807653414685513,3.821834067744837
2050-03-14 23:00:00,2050-03-14 23:00:00,2050,3,14,0.4645606626254144,0.3474254321297194,3.938814983922608
2050-03-15 00:00:00,2050-03-15 00:00:00,2050,3,15,0.4428104979731373,0.3467741625656036,3.9105521236291736
2050-03-15 01:00:00,2050-03-15 01:00:00,2050,3,15,0.8378006554703076,0.34612272576858416,4.2990279131561495
2050-03-15 02:00:00,2050-03-15 02:00:00,2050,3,15,0.7399502171570309,0.3454711220528188,4.19466143768522
2050-03-15 03:00:00,2050-03-15 03:00:00,2050,3,15,0.7676440501197446,0.34481935173254513,4.215837567445195
2050-03-15 04:00:00,2050-03-15 04:00:00,2050,3,15,0.8814206726600385,0.3441674151220815,4.3230948238808535
2050-03-15 05:00:00,2050-03-15 05:00:00,2050,3,15,0.6514043210839967,0.3435153125358265,4.086557446442262
2050-03-15 06:00:00,2050-03-15 06:00:00,2050,3,15,0.9516986816643082,0.3428630442882583,4.380329124546892
2050-03-15 07:00:00,2050-03-15 07:00:00,2050,3,15,0.5326580454720694,0.3422106106939356,3.954764152411425
2050-03-15 08:00:00,2050-03-15 08:00:00,2050,3,15,0.8600897566471956,0.34155801206749614,4.275669877322157
2050-03-15 09:00:00,2050-03-15 09:00:00,2050,3,15,0.06923358325200624,0.34090524872365796,3.478286070488586
2050-03-15 10:00:00,2050-03-15 10:00:00,2050,3,15,0.2929210207863633,0.3402523209772178,3.6954442305585413
2050-03-15 11:00:00,2050-03-15 11:00:00,2050,3,15,0.41448255953116986,0.3395992291430525,3.810474850961695
2050-03-15 12:00:00,2050-03-15 12:00:00,2050,3,15,0.2858843367326592,0.3389459735361172,3.6753440720938317
2050-03-15 13:00:00,2050-03-15 13:00:00,2050,3,15,0.5704933195461935,0.3382925544714468,3.9534188642606614
2050-03-15 14:00:00,2050-03-15 14:00:00,2050,3,15,0.10323922574960842,0.33763897226415424,3.4796289483911504
2050-03-15 15:00:00,2050-03-15 15:00:00,2050,3,15,0.5474794677962513,0.33698522722943197,3.917331740090571
2050-03-15 16:00:00,2050-03-15 16:00:00,2050,3,15,0.6624892738727978,0.3363313196825501,4.025802470698299
2050-03-15 17:00:00,2050-03-15 17:00:00,2050,3,15,0.8421803078845334,0.335677249938858,4.1989528072731135
2050-03-15 18:00:00,2050-03-15 18:00:00,2050,3,15,0.872453336479755,0.33502301831378234,4.222683519617578
2050-03-15 19:00:00,2050-03-15 19:00:00,2050,3,15,0.5635928205757386,0.3343686251228288,3.9072790718040267
2050-03-15 20:00:00,2050-03-15 20:00:00,2050,3,15,0.0543369988322,0.33371407068158004,3.3914777056480006
2050-03-15 21:00:00,2050-03-15 21:00:00,2050,3,15,0.6667536412164479,0.3330593553056974,3.9973471942734218
2050-03-15 22:00:00,2050-03-15 22:00:00,2050,3,15,0.4000724381744786,0.332404479310919,3.7241172312836683
2050-03-15 23:00:00,2050-03-15 23:00:00,2050,3,15,0.014748751649741099,0.3317494430130611,3.332243181780352
2050-03-16 00:00:00,2050-03-16 00:00:00,2050,3,16,0.7958622638057801,0.33109424672801663,4.106804731085947
2050-03-16 01:00:00,2050-03-16 01:00:00,2050,3,16,0.29297189902888676,0.3304388907717564,3.597360806746451
2050-03-16 02:00:00,2050-03-16 02:00:00,2050,3,16,0.934107480773657,0.32978337546032743,4.231941235376931
2050-03-16 03:00:00,2050-03-16 03:00:00,2050,3,16,0.37888494081904756,0.3291277011098544,3.670161951917591
2050-03-16 04:00:00,2050-03-16 04:00:00,2050,3,16,0.39097413253289204,0.32847186803653783,3.67569281289827
2050-03-16 05:00:00,2050-03-16 05:00:00,2050,3,16,0.1544204497137036,0.32781587655665567,3.4325792152802603
2050-03-16 06:00:00,2050-03-16 06:00:00,2050,3,16,0.8358967357725886,0.3271597269865614,4.107494005638203
2050-03-16 07:00:00,2050-03-16 07:00:00,2050,3,16,0.8289599981809387,0.32650341964268564,4.093994194607795
2050-03-16 08:00:00,2050-03-16 08:00:00,2050,3,16,0.9213312897022494,0.3258469548415341,4.179800838117591
2050-03-16 09:00:00,2050-03-16 09:00:00,2050,3,16,0.07841870807749296,0.3251903328996894,3.330322037074387
2050-03-16 10:00:00,2050-03-16 10:00:00,2050,3,16,0.5602182591021421,0.32453355413380913,3.805553800440234
2050-03-16 11:00:00,2050-03-16 11:00:00,2050,3,16,0.38581225514490336,0.3238766188606272,3.6245784437511754
2050-03-16 12:00:00,2050-03-16 12:00:00,2050,3,16,0.6504514311425725,0.3232195273969523,3.8826467051120956
2050-03-16 13:00:00,2050-03-16 13:00:00,2050,3,16,0.08733289945790301,0.3225622800596692,3.3129557000545953
2050-03-16 14:00:00,2050-03-16 14:00:00,2050,3,16,0.31369085378200023,0.32190487716573696,3.53273962543937
2050-03-16 15:00:00,2050-03-16 15:00:00,2050,3,16,0.9247201156713919,0.32124731903219067,4.137193305993299
2050-03-16 16:00:00,2050-03-16 16:00:00,2050,3,16,0.72491968920797,0.3205896059761393,3.930815748969363
2050-03-16 17:00:00,2050-03-16 17:00:00,2050,3,16,0.5034888742702841,0.31993173831476734,3.7028062574179574
2050-03-16 18:00:00,2050-03-16 18:00:00,2050,3,16,0.2935039184031927,0.3192737163653332,3.486241082056525
2050-03-16 19:00:00,2050-03-16 19:00:00,2050,3,16,0.2504495656990874,0.31861554044517026,3.43660497015079
2050-03-16 20:00:00,2050-03-16 20:00:00,2050,3,16,0.8292733272821203,0.31795721087168555,4.008845435998976
2050-03-16 21:00:00,2050-03-16 21:00:00,2050,3,16,0.37380705602985886,0.3172987279623609,3.546794335653468
2050-03-16 22:00:00,2050-03-16 22:00:00,2050,3,16,0.2590220393260666,0.31664009203475135,3.4254229596735803
2050-03-16 23:00:00,2050-03-16 23:00:00,2050,3,16,0.34771682930953596,0.31598130340648645,3.5075298633744003
2050-03-17 00:00:00,2050-03-17 00:00:00,2050,3,17,0.7456148036589986,0.3153223623952687,3.898838427611685
2050-03-17 01:00:00,2050-03-17 01:00:00,2050,3,17,0.5997460428434759,0.3146632693188745,3.746378736032221
2050-03-17 02:00:00,2050-03-17 02:00:00,2050,3,17,0.10510485698790484,0.31400402449515386,3.2451451019394435
2050-03-17 03:00:00,2050-03-17 03:00:00,2050,3,17,0.46239930929039386,0.3133446282420291,3.5958455917106846
2050-03-17 04:00:00,2050-03-17 04:00:00,2050,3,17,0.5249432526494674,0.3126850808774965,3.651794061424433
2050-03-17 05:00:00,2050-03-17 05:00:00,2050,3,17,0.13710987914731532,0.3120253827196245,3.2573637063435603
2050-03-17 06:00:00,2050-03-17 06:00:00,2050,3,17,0.6220165532639435,0.3113655340865549,3.735671894129492
2050-03-17 07:00:00,2050-03-17 07:00:00,2050,3,17,0.08829699758402709,0.31070553529650125,3.1953523505490398
2050-03-17 08:00:00,2050-03-17 08:00:00,2050,3,17,0.1606548119911485,0.3100453866677505,3.2611086786686534
2050-03-17 09:00:00,2050-03-17 09:00:00,2050,3,17,0.10756726941751449,0.30938508851866087,3.201418154604123
2050-03-17 10:00:00,2050-03-17 10:00:00,2050,3,17,0.9152040539072889,0.3087246411676636,4.002450465583925
2050-03-17 11:00:00,2050-03-17 11:00:00,2050,3,17,0.1590358936368046,0.3080640449332611,3.2396763429694158
2050-03-17 12:00:00,2050-03-17 12:00:00,2050,3,17,0.17972310799412616,0.3074033001340283,3.2537561093344087
2050-03-17 13:00:00,2050-03-17 13:00:00,2050,3,17,0.403618437467411,0.30674240708861095,3.4710425083535204
2050-03-17 14:00:00,2050-03-17 14:00:00,2050,3,17,0.45650222190969214,0.3060813661157272,3.5173158830669644
2050-03-17 15:00:00,2050-03-17 15:00:00,2050,3,17,0.4555112032170089,0.30542017753416567,3.5097129785586656
2050-03-17 16:00:00,2050-03-17 16:00:00,2050,3,17,0.3590657670093058,0.304758841662787,3.406654183637176
2050-03-17 17:00:00,2050-03-17 17:00:00,2050,3,17,0.06300645867941601,0.304097358820522,3.103980046884636
2050-03-17 18:00:00,2050-03-17 18:00:00,2050,3,17,0.7248128926777807,0.3034357293263733,3.759170185941514
2050-03-17 19:00:00,2050-03-17 19:00:00,2050,3,17,0.48980041819654196,0.3027739534994132,3.517539953190674
2050-03-17 20:00:00,2050-03-17 20:00:00,2050,3,17,0.6854066178082387,0.3021120316587857,3.706526934396096
2050-03-17 21:00:00,2050-03-17 21:00:00,2050,3,17,0.2148019651189983,0.30144996412370406,3.2293016063560387
2050-03-17 22:00:00,2050-03-17 22:00:00,2050,3,17,0.8457177303766444,0.3007877512134529,3.8535952425111737
2050-03-17 23:00:00,2050-03-17 23:00:00,2050,3,17,0.5381416207496454,0.300125393247386,3.5393955532235055
2050-03-18 00:00:00,2050-03-18 00:00:00,2050,3,18,0.08041908247497342,0.2994628905449279,3.0750479879242527
2050-03-18 01:00:00,2050-03-18 01:00:00,2050,3,18,0.35522697414252613,0.29880024342557215,3.3432294083982477
2050-03-18 02:00:00,2050-03-18 02:00:00,2050,3,18,0.5901954668324872,0.2981374522088828,3.5715699889213157
2050-03-18 03:00:00,2050-03-18 03:00:00,2050,3,18,0.7692233366425264,0.29747451721449253,3.743968508787452
2050-03-18 04:00:00,2050-03-18 04:00:00,2050,3,18,0.6288381734092873,0.29681143876210414,3.596952561030329
2050-03-18 05:00:00,2050-03-18 05:00:00,2050,3,18,0.823866505110871,0.29614821717148887,3.78534867682576
2050-03-18 06:00:00,2050-03-18 06:00:00,2050,3,18,0.0043591493609344,0.2954848527624878,2.9592076769858124
2050-03-18 07:00:00,2050-03-18 07:00:00,2050,3,18,0.9790847856768035,0.29482134585501,3.9272982442269035
2050-03-18 08:00:00,2050-03-18 08:00:00,2050,3,18,0.8327032228738742,0.29415769676903414,3.774280190564216
2050-03-18 09:00:00,2050-03-18 09:00:00,2050,3,18,0.17182477937829055,0.29349390582460666,3.1067638376243574
2050-03-18 10:00:00,2050-03-18 10:00:00,2050,3,18,0.3765532329761887,0.2928299733418431,3.30485296639462
2050-03-18 11:00:00,2050-03-18 11:00:00,2050,3,18,0.7586597173572758,0.29216589964092654,3.6803187137665407
2050-03-18 12:00:00,2050-03-18 12:00:00,2050,3,18,0.03701135297087321,0.29150168504210905,2.9520282033919636
2050-03-18 13:00:00,2050-03-18 13:00:00,2050,3,18,0.8233487019229004,0.29083732986570965,3.731722000579997
2050-03-18 14:00:00,2050-03-18 14:00:00,2050,3,18,0.952950325653989,0.29017283443211617,3.8546786699751507
2050-03-18 15:00:00,2050-03-18 15:00:00,2050,3,18,0.8488496684349044,0.2895081990617831,3.7439316590527354
2050-03-18 16:00:00,2050-03-18 16:00:00,2050,3,18,0.10247721261089715,0.2888434240752333,2.99091145336323
2050-03-18 17:00:00,2050-03-18 17:00:00,2050,3,18,0.10929965659020824,0.2881785097930561,2.9910847545207693
2050-03-18 18:00:00,2050-03-18 18:00:00,2050,3,18,0.9705518714533223,0.28751345653590893,3.8456864368124117
2050-03-18 19:00:00,2050-03-18 19:00:00,2050,3,18,0.9764906439544017,0.28684826462451535,3.8449732901995555
2050-03-18 20:00:00,2050-03-18 20:00:00,2050,3,18,0.3999713937955349,0.2861829343796666,3.2618007375922007
2050-03-18 21:00:00,2050-03-18 21:00:00,2050,3,18,0.8107618442753595,0.28551746612221973,3.665936505497557
2050-03-18 22:00:00,2050-03-18 22:00:00,2050,3,18,0.7399294473171942,0.28485186017309916,3.5884480490481856
2050-03-18 23:00:00,2050-03-18 23:00:00,2050,3,18,0.04239495243676772,0.2841861168532956,2.8842561209697237
2050-03-19 00:00:00,2050-03-19 00:00:00,2050,3,19,0.8278732001156665,0.2835202364838653,3.66307556495432
2050-03-19 01:00:00,2050-03-19 01:00:00,2050,3,19,0.7926670576536653,0.2828542193859317,3.621209251512982
2050-03-19 02:00:00,2050-03-19 02:00:00,2050,3,19,0.520619684445191,0.282188065880683,3.3425003432520213
2050-03-19 03:00:00,2050-03-19 03:00:00,2050,3,19,0.6560662752771863,0.2815217762893743,3.4712840381709293
2050-03-19 04:00:00,2050-03-19 04:00:00,2050,3,19,0.2821300239488653,0.2808553509333253,3.0906835332821183
2050-03-19 05:00:00,2050-03-19 05:00:00,2050,3,19,0.4027101901378958,0.2801887901339221,3.2045980914771173
2050-03-19 06:00:00,2050-03-19 06:00:00,2050,3,19,0.8565682753555275,0.27952209421261537,3.651789217481681
2050-03-19 07:00:00,2050-03-19 07:00:00,2050,3,19,0.2677779896428233,0.2788552634909216,3.0563306245520394
2050-03-19 08:00:00,2050-03-19 08:00:00,2050,3,19,0.8672577873913178,0.27818829829042147,3.6491407702955323
2050-03-19 09:00:00,2050-03-19 09:00:00,2050,3,19,0.2788599315448401,0.27752119893276156,3.0540719208724556
2050-03-19 10:00:00,2050-03-19 10:00:00,2050,3,19,0.6419019172790089,0.27685396573965204,3.4104415746755294
2050-03-19 11:00:00,2050-03-19 11:00:00,2050,3,19,0.9929589791803214,0.2761865990328687,3.7548249695090083
2050-03-19 12:00:00,2050-03-19 12:00:00,2050,3,19,0.5311971640974503,0.2755190991342506,3.2863881554399565
2050-03-19 13:00:00,2050-03-19 13:00:00,2050,3,19,0.3028538759391014,0.2748514663657022,3.0513685395961234
2050-03-19 14:00:00,2050-03-19 14:00:00,2050,3,19,0.3453907301899385,0.2741837010491909,3.0872277406818474
2050-03-19 15:00:00,2050-03-19 15:00:00,2050,3,19,0.969648839065759,0.2735158035067491,3.70480687413325
2050-03-19 16:00:00,2050-03-19 16:00:00,2050,3,19,0.7116842472697784,0.2728477740604719,3.440161987874497
2050-03-19 17:00:00,2050-03-19 17:00:00,2050,3,19,0.3024839710631889,0.2721796130325191,3.02428010138838
2050-03-19 18:00:00,2050-03-19 18:00:00,2050,3,19,0.8407769738201815,0.27151132074511286,3.55589018127131
2050-03-19 19:00:00,2050-03-19 19:00:00,2050,3,19,0.6869894078837041,0.2708428975205397,3.395418383089101
2050-03-19 20:00:00,2050-03-19 20:00:00,2050,3,19,0.689438306881533,0.2701743436811483,3.391181743693016
2050-03-19 21:00:00,2050-03-19 21:00:00,2050,3,19,0.17498243224089682,0.26950565954935124,2.870039027734409
2050-03-19 22:00:00,2050-03-19 22:00:00,2050,3,19,0.8843474976480009,0.2688368454476231,3.572715952124232
2050-03-19 23:00:00,2050-03-19 23:00:00,2050,3,19,0.7923717127092536,0.26816790169850185,3.474050729694272
2050-03-20 00:00:00,2050-03-20 00:00:00,2050,3,20,0.8612368482608028,0.26749882862458735,3.5362251345066764
2050-03-20 01:00:00,2050-03-20 01:00:00,2050,3,20,0.686979818817428,0.26682962654854253,3.3552760843028535
2050-03-20 02:00:00,2050-03-20 02:00:00,2050,3,20,0.017287262896317213,0.26616029579309175,2.6788902208272347
2050-03-20 03:00:00,2050-03-20 03:00:00,2050,3,20,0.033197881772824456,0.2654908366810222,2.6881062485830465
2050-03-20 04:00:00,2050-03-20 04:00:00,2050,3,20,0.10622259426595126,0.2648212495351821,2.7544350896177723
2050-03-20 05:00:00,2050-03-20 05:00:00,2050,3,20,0.3470155362459063,0.2641515346784825,2.988530883030731
2050-03-20 06:00:00,2050-03-20 06:00:00,2050,3,20,0.42268097028380436,0.2634816924338949,3.0574978946227533
2050-03-20 07:00:00,2050-03-20 07:00:00,2050,3,20,0.5892865450813157,0.2628117231244532,3.217403776325848
2050-03-20 08:00:00,2050-03-20 08:00:00,2050,3,20,0.9953253799649043,0.2621416270732518,3.616741650697422
2050-03-20 09:00:00,2050-03-20 09:00:00,2050,3,20,0.7631505981192134,0.2614714046034469,3.3778646441536826
2050-03-20 10:00:00,2050-03-20 10:00:00,2050,3,20,0.9125097547971415,0.26080105603825504,3.5205203151796916
2050-03-20 11:00:00,2050-03-20 11:00:00,2050,3,20,0.4762853253696201,0.2601305817009542,3.077591142379162
2050-03-20 12:00:00,2050-03-20 12:00:00,2050,3,20,0.16276232485983455,0.2594599819148823,2.7573621440086575
2050-03-20 13:00:00,2050-03-20 13:00:00,2050,3,20,0.06172670905483224,0.2587892570034385,2.6496192790892175
2050-03-20 14:00:00,2050-03-20 14:00:00,2050,3,20,0.1334664419104724,0.2581184072900817,2.7146505148112894
2050-03-20 15:00:00,2050-03-20 15:00:00,2050,3,20,0.9168011690333455,0.25744743309833146,3.49127550001666
2050-03-20 16:00:00,2050-03-20 16:00:00,2050,3,20,0.06759306510559482,0.25677633475176675,2.635356412623262
2050-03-20 17:00:00,2050-03-20 17:00:00,2050,3,20,0.9232606545523024,0.25610511257402735,3.484311780292576
2050-03-20 18:00:00,2050-03-20 18:00:00,2050,3,20,0.7970759802001249,0.2554337668888117,3.351413649088242
2050-03-20 19:00:00,2050-03-20 19:00:00,2050,3,20,0.3434937726594387,0.25476229801987854,2.891116752858224
2050-03-20 20:00:00,2050-03-20 20:00:00,2050,3,20,0.2377572563079683,0.254090706291046,2.7786643192184286
2050-03-20 21:00:00,2050-03-20 21:00:00,2050,3,20,0.011767964501881667,0.25341899202619084,2.5459578847637903
2050-03-20 22:00:00,2050-03-20 22:00:00,2050,3,20,0.18626752719965156,0.25274715554924976,2.713739082692149
2050-03-20 23:00:00,2050-03-20 23:00:00,2050,3,20,0.7405157251088935,0.25207519718421745,3.261267696951068
2050-03-21 00:00:00,2050-03-21 00:00:00,2050,3,21,0.18332000784140978,0.25140311725514847,2.6973511803928947
2050-03-21 01:00:00,2050-03-21 01:00:00,2050,3,21,0.8615839748340541,0.25073091608615483,3.3688931356956022
2050-03-21 02:00:00,2050-03-21 02:00:00,2050,3,21,0.6528168870843242,0.2500585940014082,3.153402827098406
2050-03-21 03:00:00,2050-03-21 03:00:00,2050,3,21,0.07470995447220763,0.24938615132513742,2.568571467723582
2050-03-21 04:00:00,2050-03-21 04:00:00,2050,3,21,0.10158906054107675,0.24871358838163052,2.588724944357382
2050-03-21 05:00:00,2050-03-21 05:00:00,2050,3,21,0.2735937848361215,0.24804090549523258,2.754002839788447
2050-03-21 06:00:00,2050-03-21 06:00:00,2050,3,21,0.295935562587468,0.24736810299034742,2.7696165924909426
2050-03-21 07:00:00,2050-03-21 07:00:00,2050,3,21,0.5846649659803103,0.24669518119143571,3.051616777894667
2050-03-21 08:00:00,2050-03-21 08:00:00,2050,3,21,0.17892268570056236,0.24602214042301646,2.639144089930727
2050-03-21 09:00:00,2050-03-21 09:00:00,2050,3,21,0.5884328946163364,0.2453489810096652,3.041922704712989
2050-03-21 10:00:00,2050-03-21 10:00:00,2050,3,21,0.7935416641774752,0.2446757032760156,3.240298696937631
2050-03-21 11:00:00,2050-03-21 11:00:00,2050,3,21,0.23376924440330893,0.24400230754675742,2.673792319870883
2050-03-21 12:00:00,2050-03-21 12:00:00,2050,3,21,0.11590321188253849,0.24332879414663827,2.549191153348921
2050-03-21 13:00:00,2050-03-21 13:00:00,2050,3,21,0.5501704647130751,0.24265516340046164,2.9767220987176914
2050-03-21 14:00:00,2050-03-21 14:00:00,2050,3,21,0.01961929569315557,0.24198141563308845,2.4394334520240397
2050-03-21 15:00:00,2050-03-21 15:00:00,2050,3,21,0.4931140101991577,0.2413075511694352,2.9061895218935097
2050-03-21 16:00:00,2050-03-21 16:00:00,2050,3,21,0.8161233835768004,0.2406335703344755,3.222459086921555
2050-03-21 17:00:00,2050-03-21 17:00:00,2050,3,21,0.19200135374654836,0.23995947345323826,2.591596088278931
2050-03-21 18:00:00,2050-03-21 18:00:00,2050,3,21,0.22119628388796964,0.23928526085080917,2.6140488923960614
2050-03-21 19:00:00,2050-03-21 19:00:00,2050,3,21,0.5760125430235008,0.23861093285232896,2.9621218715467905
2050-03-21 20:00:00,2050-03-21 20:00:00,2050,3,21,0.42902658846929675,0.23793648978299475,2.8083914862992443
2050-03-21 21:00:00,2050-03-21 21:00:00,2050,3,21,0.30887385537677303,0.23726193196805836,2.6814931750573567
2050-03-21 22:00:00,2050-03-21 22:00:00,2050,3,21,0.27782559812989716,0.23658725973282782,2.6436981954581755
2050-03-21 23:00:00,2050-03-21 23:00:00,2050,3,21,0.5240065014228892,0.23591247340266544,2.883131235449544
2050-03-22 00:00:00,2050-03-22 00:00:00,2050,3,22,0.4902507588277867,0.23523757330298942,2.842626491857681
2050-03-22 01:00:00,2050-03-22 01:00:00,2050,3,22,0.5209318286799786,0.23456255975927195,2.866557426272698
2050-03-22 02:00:00,2050-03-22 02:00:00,2050,3,22,0.9717172348752722,0.23388743309704088,3.310591565845681
2050-03-22 03:00:00,2050-03-22 03:00:00,2050,3,22,0.5203448676055913,0.23321219364187762,2.8524668040243677
2050-03-22 04:00:00,2050-03-22 04:00:00,2050,3,22,0.49743733313500427,0.2325368417194189,2.8228057503291932
2050-03-22 05:00:00,2050-03-22 05:00:00,2050,3,22,0.01633289652059078,0.2318613776553549,2.33494667307414
2050-03-22 06:00:00,2050-03-22 06:00:00,2050,3,22,0.7857802457542887,0.23118580177543058,3.0976382635085944
2050-03-22 07:00:00,2050-03-22 07:00:00,2050,3,22,0.42302004414869554,0.23051011440544406,2.728121188203136
2050-03-22 08:00:00,2050-03-22 08:00:00,2050,3,22,0.7127428524599667,0.22983431587124814,3.011086011172448
2050-03-22 09:00:00,2050-03-22 09:00:00,2050,3,22,0.568623318492368,0.22915840649874825,2.8602073834798505
2050-03-22 10:00:00,2050-03-22 10:00:00,2050,3,22,0.8738659803542744,0.2284823866139042,3.158689846493316
2050-03-22 11:00:00,2050-03-22 11:00:00,2050,3,22,0.8264679846280295,0.2278062565427282,3.1045305500553115
2050-03-22 12:00:00,2050-03-22 12:00:00,2050,3,22,0.20242421413234213,0.22713001661128654,2.4737243802452076
2050-03-22 13:00:00,2050-03-22 13:00:00,2050,3,22,0.27148860060753743,0.22645366714569753,2.5360252720645127
2050-03-22 14:00:00,2050-03-22 14:00:00,2050,3,22,0.5253123129465752,0.22577720847213323,2.7830843976679076
