datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.777342426294556,0.9864867081890214,10.64220950818477
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.044369428731989236,0.9863726916431736,9.908096345163727
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.48386680992723563,0.9862581994160702,10.346448804087938
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.47091058916292683,0.986143231562925,10.332342904792178
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.006770952511888084,0.986027788139182,9.867048833903707
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.5476825740419258,0.985911869200514,10.406801266047065
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.6871301922111519,0.9857954748028231,10.545084940239382
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.10054531800543998,0.9856786050022412,9.957331368027852
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.5260640148683225,0.9855612598551289,10.381676613419613
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.5156939060641074,0.9854434394180761,10.370128300244868
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.6526310421491784,0.9853251437479024,10.505882479628202
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.8313619967291958,0.985206372901656,10.683425725745757
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.2782061478899691,0.9850871269366147,10.129077417256116
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.7177359842876883,0.9849674059102851,10.56741004339054
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.8416615658252276,0.9848472098804031,10.690133664629258
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.8593529212541038,0.9847265389049334,10.706618310303439
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.22332272485835902,0.9846053930420703,10.069376655279063
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.6114696448196334,0.9844837723502365,10.456307368322
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.10521316517845636,0.9843616768880841,9.948829934059297
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.34654195403924337,0.9842391067144939,10.188933021184184
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.22913791372730075,0.9841160618885758,10.07029853261306
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.636776467810513,0.9839925424696685,10.476701892507197
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.5092723831245647,0.9838685485173397,10.34795786829796
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.5656384581594204,0.9837440800913858,10.403079259073278
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.8344016944563549,0.983619137251832,10.670593066974675
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.4385605140708847,0.9834937200589327,10.273497714660211
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.29783750577284407,0.9833678285731703,10.131515791504546
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.9453144868233365,0.9832414628552565,10.777729115375902
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.4172107310844827,0.9831146229661317,10.2483569607458
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.2108731947975463,0.9829873089669647,10.040746284467193
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.10727495842244983,0.9828595209191531,9.93587016761398
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.9347009921134927,0.982731258884323,10.762013580956722
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.9162130183908123,0.9826025229243294,10.742238247634106
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.9641284598432165,0.9824733131012553,10.78886159085577
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.0038895102397634718,0.9823436294774126,9.82732580501389
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.36406817014782755,0.9822134721153418,10.186202891301246
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.5007658439547654,0.9820828410778116,10.321594254732881
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.5431302696144252,0.9819517364278192,10.362647633892616
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.34497393641842633,0.9818201582285903,10.16317551870433
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.8383299108888476,0.9816881065435786,10.655210976324634
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.6987625831595141,0.9815555814364668,10.514318397524182
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.4309600183647423,0.9814225829711654,10.245185848076394
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.9101146420078458,0.9812891112118132,10.723005754125978
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.8378184194993938,0.9811551662227775,10.649370081727168
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.9002854428400101,0.9810207480686537,10.710492923526546
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.34710498482478247,0.9808858568142652,10.155963552967435
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.823029156872257,0.980750492524664,10.630534082118897
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.9942116292246463,0.9806146552651297,10.800358181875943
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.8853614740844392,0.9804783451011703,10.690144925096142
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.6400160164472475,0.9803415620985217,10.443431637432466
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.9716121965279132,0.9802043063231483,10.773655259759396
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.572924523094604,0.9800665778412416,10.37359030150702
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.5153348026527798,0.979928376719222,10.314618569844999
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.820128013109491,0.9797897030237371,10.618025043346861
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.3951517914545033,0.979650556821663,10.191657359671135
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.2771742517789433,0.9795109381801032,10.072283633579975
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.3971982313789123,0.9793708471663892,10.190906703042804
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.3920075369872632,0.9792302838480805,10.184310375468069
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.5688370679748347,0.979089248292964,10.359729550904474
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.10057291572308125,0.9789477405690546,9.890050321413627
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.6531440769117841,0.9788057607445949,10.441201684357734
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.46344087663408706,0.978663308888055,10.250073965514636
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.4389592927724494,0.9785203850681328,10.224163143453776
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.9977723738351053,0.9783769893537537,10.781542267372641
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.4945138603719491,0.9782331218140708,10.276845078512657
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.5805664082415266,0.9780887825184647,10.361454233426173
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.331823154195768,0.9779439715365433,10.1112628695612
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.7883373738962344,0.9777986889381423,10.566324263277657
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.8807587381043633,0.9776529347933245,10.657288086037608
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.6968434562120795,0.9775067091723805,10.471910547935884
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.22267254895384025,0.9773600121458279,9.99627267041212
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.21145073289837002,0.9772128437844119,9.98357917074249
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.2192587969364258,0.9770652041591048,9.989910838527475
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.08832663215857206,0.9769170933411062,9.857497565569634
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.09787780245983868,0.9767685114018432,9.865562916478272
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.061276374855258275,0.9766194584129698,9.827470958984957
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.4781757210730624,0.9764699344463672,10.242875065536735
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.24452799883854714,0.9763199395741439,10.007727394579986
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.6451066097924419,0.9761694738686353,10.406801348478796
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.5004879825337342,0.976018537402404,10.260673356557774
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.3072500592947214,0.9758671302482395,10.065921361777116
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.3408689977370394,0.9757152524791584,10.098021522528624
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.34165314319788487,0.9755629041684043,10.097282184881928
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.12757553820437573,0.9754100853894475,9.88167639209885
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.14956904183920539,0.9752567962159855,9.90213700399906
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.35679694979932364,0.9751030367219423,10.107827317018746
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.9285104638435411,0.974948806981469,10.677998533658231
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.15532016023747053,0.9747941070689433,9.903261230926905
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.6633612949956388,0.9746389370589698,10.409750665585337
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.01824130654121303,0.9744832970263795,9.763074276805009
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.37669403010502056,0.9743271870462306,10.119965900567326
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.9114169491872767,0.9741706071938073,10.653123021125351
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.7079909336575352,0.9740135575446209,10.448126509103746
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.9471217884806065,0.9738560381744091,10.685682170224698
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.6465964394979008,0.973698049159136,10.38357693108926
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.22790724422558173,0.9735395905749923,9.963303149975506
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.24112085968261499,0.9733806624983953,9.974927484666567
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.3716643565776524,0.9732212650059883,10.103877006637534
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.9508097872012642,0.9730613981746413,10.681423768947678
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.7851021986336757,0.9729010620814507,10.514112819448181
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.9107116506184187,0.9727402568037389,10.638114218655808
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.7388940913334662,0.9725789824190548,10.464683915524013
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.7188440813476223,0.9724172390051736,10.443016471399359
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.867550428830452,0.9722550266400964,10.590100695231417
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.7722267962730255,0.9720923454020507,10.493150250293533
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.9758227909811132,0.97192919536949,10.695114744676012
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.3845637516106778,0.9717655766210938,10.102219517821615
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.8669467927326537,0.9716014892357678,10.582961685090332
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.09641522615358866,0.9714369332926438,9.810784559080027
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.38844505660911877,0.9712719088710792,10.10116414531991
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.8360055568033462,0.9711064160506576,10.547069717309922
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.2689849694761537,0.9709404549111885,9.97838951858804
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.7245516884375081,0.9707740255327071,10.432291943764579
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.0755715330914174,0.9706071279954746,9.781642813046163
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.5141111732310478,0.9704397623799775,10.218508797030822
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.2436926878748199,0.9702719287669287,9.946411975544107
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.35071768738198517,0.9701036272372665,10.05175395975465
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.9319040901337803,0.9699348578721546,10.631252668855327
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.8139722491595227,0.9697656207529827,10.51162845668935
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.4961614740123812,0.9695959159613659,10.19212063362604
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.09657223634179635,0.9694257435791448,9.790829672133244
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.6794029323888369,0.9692551036883856,10.371953969272692
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.3251431888781683,0.96908399637138,10.015983152591968
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.017166825224378957,0.9689124217106447,9.706291042330827
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.013834456651534821,0.9687403797889226,9.701238254540762
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.26760007331440305,0.968567870689181,9.953278780206213
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.6310984793096949,0.9683948944946132,10.315047424255829
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.6377694897384876,0.9682214512886375,10.319984002624864
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.9917996950861365,0.9680475411548972,10.672275106635109
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.120175000010175,0.9678731641772612,9.798906641782787
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.22165358264818058,0.9676983204398233,9.898636787046414
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.8949278120323646,0.9675230100269023,10.570157912301386
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.11058717345449676,0.9673472330230424,9.784059503684922
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.24347027172057045,0.9671709895130125,9.915180166850694
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.9203984558951839,0.9669942795818064,10.590341251713248
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.06958806175034105,0.9668171033146433,9.737759094896774
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.3882047889912673,0.9666394607969668,10.054599396960935
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.23073091916355049,0.9664613521144456,9.895344440308007
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.045780605449868284,0.9662827773529732,9.7086083789796
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.19421231063452948,0.9661037365986678,9.855249676621208
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.8990712699595548,0.9659242299378723,10.558313569338278
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.29032075537227997,0.9657442574571544,9.947763329943824
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.328166112467159,0.9655638192433065,9.983804304900223
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.8245599492726203,0.9653829153833452,10.478389103106073
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.28186539284976375,0.9652015459645121,9.933880852494884
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.11040404534896586,0.9650197110742732,9.760601156091699
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.8943217446741224,0.9648374108003188,10.542695852677312
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.07488638577824547,0.9646546452305639,9.721432838083885
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.3785806005585397,0.9644714144531478,10.023294745090016
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.7080197557383185,0.9642877185564338,10.350896941302656
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.801759506672165,0.9641035576290101,10.442795082962265
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.4960321927500244,0.9639189317596889,10.135221510346913
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.4614014846429554,0.9637338410375064,10.098739895018019
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.6743551100632872,0.9635482855517232,10.309837965580519
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,0.06123695880106794,0.9633622653918241,9.69485961271931
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.06524977174945379,0.9631757806475179,9.697007578224632
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.868437851009053,0.9629888314087374,10.498326165096428
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.17977320516744488,0.9628014177656393,9.807787382823838
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.4868096830911689,0.9626135398086046,10.112945081177214
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.7194974851461927,0.962425197628238,10.343749461428573
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.477744741580888,0.962236391315368,10.10010865473457
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.556487112684022,0.962047120961047,10.176958322294494
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.43377872539823137,0.9618573866565514,10.052352591963745
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.04203091924762836,0.961667188493381,9.658702804181438
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.7338530206420956,0.9614765265632594,10.348618286274691
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.2864977652770425,0.9612854009581341,9.899351774858383
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.6287583969463169,0.9610938117701757,10.239696514648074
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.16064967055089863,0.9609017590917791,9.76966726146869
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.27977082024884015,0.9607092430155619,9.88686325040446
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.8244846895644425,0.9605162636343658,10.429647325908102
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.3526963866207482,0.9603228210412555,9.955924597033304
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.008968502749823859,0.9601289153295196,9.61025765604502
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.009491537720902388,0.9599345465926694,9.608837003647597
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.9590114324334751,0.95973971492444,10.556408581677875
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.15561201547278447,0.9595444204187894,9.75105621966068
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.5114170816852287,0.9593486631698992,10.104903713384221
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.39934427960390784,0.9591524432721739,9.990868712325646
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.2813801953258036,0.9589557608202409,9.870937803528212
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.3086999960636888,0.9587586159089512,9.8962861551532
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.6730822868268318,0.9585610086333783,10.258692373160615
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.8277582121712481,0.9583629390888192,10.41138760305944
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.7082315956223049,0.9581644073707933,10.289875669330238
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.3058624463385927,0.9579654135750433,9.885516582089025
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.283445398848697,0.9577659577975344,9.86110497682404
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.80384926413364,0.9575660401344549,10.37950966547819
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.45272206880932286,0.9573656606822156,10.026378675631479
