datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.8498544844434887,0.9864867081890214,10.714721566333703
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.5028756934650737,0.9863726916431736,10.36660260989681
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.576903721847746,0.9862581994160702,10.439485716008448
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.14795463510037155,0.986143231562925,10.009386950729622
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.6771957578440247,0.986027788139182,10.537473639235845
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.7958665875577147,0.985911869200514,10.654985279562855
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.07647321002938123,0.9857954748028231,9.934427958057611
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.8234942872555203,0.9856786050022412,10.680280337277933
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.8730415345726801,0.9855612598551289,10.72865413312397
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.3805301985102625,0.9854434394180761,10.234964592691023
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.25480187189030346,0.9853251437479024,10.108053309369327
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.060189978420182366,0.985206372901656,9.912253707436742
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.9419783546804811,0.9850871269366147,10.792849624046628
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.9270690101406523,0.9849674059102851,10.776743069243503
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.13615267857739932,0.9848472098804031,9.98462477738143
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.47160069786278114,0.9847265389049334,10.318866086912116
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.9567145158617735,0.9846053930420703,10.802768446282476
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.39539570936535207,0.9844837723502365,10.240233432867718
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.7555014614014219,0.9843616768880841,10.599118230282263
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.4358466198154757,0.9842391067144939,10.278237686960415
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.5138162271682359,0.9841160618885758,10.354976846053995
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.17504753163219422,0.9839925424696685,10.014972956328878
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.17409654026549826,0.9838685485173397,10.012782025438895
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.9658724436735572,0.9837440800913858,10.803313244587416
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.6069029030739801,0.983619137251832,10.4430942755923
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.5000313057913952,0.9834937200589327,10.334968506380722
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.23769881045026897,0.9833678285731703,10.07137709618197
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.2212267301160865,0.9832414628552565,10.053641358668651
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.6697000186747695,0.9831146229661317,10.500846248336087
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.43815419373477726,0.9829873089669647,10.268027283404423
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.469396819652924,0.9828595209191531,10.297992028844455
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.04536927284206438,0.982731258884323,9.872681861685294
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.4565637778216117,0.9826025229243294,10.282589007064907
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.8320418751177652,0.9824733131012553,10.656775006130319
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.8884715968730369,0.9823436294774126,10.711907891647163
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.554458060315326,0.9822134721153418,10.376592781468744
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.9901490788582576,0.9820828410778116,10.810977489636374
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.7441259755556164,0.9819517364278192,10.563643339833808
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.5750374259209491,0.9818201582285903,10.393239008206852
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.603317619817207,0.9816881065435786,10.420198685252995
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.6236461551930268,0.9815555814364668,10.439201969557695
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.01791518121541036,0.9814225829711654,9.832141010927064
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.5566526333723464,0.9812891112118132,10.369543745490478
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.9916516982805236,0.9811551662227775,10.803203360508299
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.4089064897045803,0.9810207480686537,10.219113970391117
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.11111741012412568,0.9808858568142652,9.919975978266777
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.4572991352544393,0.980750492524664,10.26480406050108
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.08682068902613382,0.9806146552651297,9.89296724167743
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.1218858668124786,0.9804783451011703,9.926669317824182
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.8656958664297072,0.9803415620985217,10.669111487414925
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.19321894126499684,0.9802043063231483,9.99526200449648
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.4918454901238559,0.9800665778412416,10.292511268536272
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.8745777058831521,0.979928376719222,10.673861473075371
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.7549388783956736,0.9797897030237371,10.552835908633044
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.1049838188301716,0.979650556821663,9.901489387046803
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.733259590164231,0.9795109381801032,10.528368971965262
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.9269398578808847,0.9793708471663892,10.720648329544778
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.49994550837230023,0.9792302838480805,10.292248346853107
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.9445521057530902,0.979089248292964,10.735444588682729
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.30528757986101807,0.9789477405690546,10.094764985551564
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.6278525270033021,0.9788057607445949,10.415910134449252
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.8047152913234106,0.978663308888055,10.59134838020396
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.7389848403902077,0.9785203850681328,10.524188691071535
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.30659154515553766,0.9783769893537537,10.090361438693074
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.03414325761797621,0.9782331218140708,9.816474475758685
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.34062743754415237,0.9780887825184647,10.121515262728797
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.30667474228906244,0.9779439715365433,10.086114457654496
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.9674715410961556,0.9777986889381423,10.745458430477578
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.6028830307003852,0.9776529347933245,10.37941237863363
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.054894697463127584,0.9775067091723805,9.829961789186934
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.6911778923865995,0.9773600121458279,10.46477801384488
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.9002252785668019,0.9772128437844119,10.672353716410921
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.9797841176883829,0.9770652041591048,10.750436159279431
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.5310191307134102,0.9769170933411062,10.300190064124472
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.08297282582168986,0.9767685114018432,9.850657939840122
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.9130801827989264,0.9766194584129698,10.679274766928625
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.545499733919406,0.9764699344463672,10.310199078383079
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.6281425960261188,0.9763199395741439,10.391341991767558
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.12371471218954244,0.9761694738686353,9.885409450875896
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.5394531489802898,0.976018537402404,10.29963852300433
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.3774534583629495,0.9758671302482395,10.136124760845345
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.5993958949605159,0.9757152524791584,10.3565484197521
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.9489362615041981,0.9755629041684043,10.704565303188241
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.724504775708525,0.9754100853894475,10.478605629602999
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.7105108662302865,0.9752567962159855,10.463078828390142
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.01839683434994621,0.9751030367219423,9.76942720156937
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.39481265231960516,0.974948806981469,10.144300722134295
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.6780338666120905,0.9747941070689433,10.425974937301524
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.08862208747185629,0.9746389370589698,9.835011458061555
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.8312005989740832,0.9744832970263795,10.576033569237879
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.22294248167153485,0.9743271870462306,9.96621435213384
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.17756344073641472,0.9741706071938073,9.91926951267449
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.5895431421767485,0.9740135575446209,10.329678717622958
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.8665209681917777,0.9738560381744091,10.605081349935869
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.7780126174144916,0.973698049159136,10.514993109005852
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.2507393945941243,0.9735395905749923,9.986135300344047
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.09226403965697294,0.9733806624983953,9.826070664640925
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.6319030295317378,0.9732212650059883,10.36411567959162
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.34144430662729286,0.9730613981746413,10.072058288373707
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.21880983071125915,0.9729010620814507,9.947820451525764
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.5943247466678527,0.9727402568037389,10.321727314705242
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.8508270409759341,0.9725789824190548,10.576616865166482
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.5638694915348463,0.9724172390051736,10.288041881586583
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.7040653486455233,0.9722550266400964,10.426615615046488
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.7583957380872627,0.9720923454020507,10.47931919210777
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.8056121356567337,0.97192919536949,10.524904089351633
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.46488494154991844,0.9717655766210938,10.182540707760856
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.15175730286820732,0.9716014892357678,9.867772195225886
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.925698011868378,0.9714369332926438,10.640067344794815
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.3029191187802798,0.9712719088710792,10.01563820749107
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.8914536913690954,0.9711064160506576,10.602517851875671
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.13724049575908925,0.9709404549111885,9.846645044870975
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.054433784661047646,0.9707740255327071,9.762174039988118
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.4440268436504208,0.9706071279954746,10.150098123605167
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.6413724858771467,0.9704397623799775,10.345770109676922
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.40242687177626135,0.9702719287669287,10.10514615944555
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.13004014046304213,0.9701036272372665,9.831076412835706
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.25463336775549905,0.9699348578721546,9.953981946477045
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.6873168006782167,0.9697656207529827,10.384973008208043
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.5186534675794732,0.9695959159613659,10.21461262719313
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.558569066093093,0.9694257435791448,10.25282650188454
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.140134189018975,0.9692551036883856,9.83268522590283
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.9977120296123387,0.96908399637138,10.688551993326138
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.7648790582988748,0.9689124217106447,10.454003275405324
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.2538896017551333,0.9687403797889226,9.94129339964436
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.3670969241193681,0.968567870689181,10.052775631011178
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.9006697103524877,0.9683948944946132,10.58461865529862
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.6076224631704435,0.9682214512886375,10.289836976056819
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.18588357180860082,0.9680475411548972,9.866358983357573
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.8534209526890933,0.9678731641772612,10.532152594461706
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.7602669266813437,0.9676983204398233,10.437250131079576
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.13824727283498162,0.9675230100269023,9.813477373104003
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.21240568751875644,0.9673472330230424,9.885878017749182
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.06962087978297338,0.9671709895130125,9.741330774913099
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.4895521944514182,0.9669942795818064,10.159494990269483
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.15460915216711124,0.9668171033146433,9.822780185313544
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.7543116714855058,0.9666394607969668,10.420706279455175
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.395858381290899,0.9664613521144456,10.060471902435356
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.789247245235596,0.9662827773529732,10.452075018765328
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.4541943820976738,0.9661037365986678,10.115231748084351
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.11885748071517033,0.9659242299378723,9.778099780093894
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.2208438182222484,0.9657442574571544,9.878286392793791
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.6933739057919086,0.9655638192433065,10.349012098224973
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.9659049970682637,0.9653829153833452,10.619734150901717
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.06553003543213631,0.9652015459645121,9.717545495077257
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.1741035296153146,0.9650197110742732,9.824300640358047
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.796491215681149,0.9648374108003188,10.444865323684338
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.5798259188667457,0.9646546452305639,10.226372371172385
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.8168759021038443,0.9644714144531478,10.46159004663532
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.5303906170036906,0.9642877185564338,10.173267802568029
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.6362910249155842,0.9641035576290101,10.277326601205685
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.9106942420695905,0.9639189317596889,10.54988355966648
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.22917272047455128,0.9637338410375064,9.866511130849615
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.024141588924330715,0.9635482855517232,9.659624444441562
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.8579684450323122,0.9633622653918241,10.491591098950554
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.28310092200942205,0.9631757806475179,9.914858728484601
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.24311877232971746,0.9629888314087374,9.873007086417092
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.8050011227589269,0.9628014177656393,10.43301530041532
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.8615609700503886,0.9626135398086046,10.487696368136435
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.8342992787416433,0.962425197628238,10.458551255024023
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.037376766273623296,0.962236391315368,9.659740679427305
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.4440397071402147,0.962047120961047,10.064510916750686
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.6624393061540668,0.9618573866565514,10.28101317271958
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.7016284252073929,0.961667188493381,10.318300310141202
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.21390197379011455,0.9614765265632594,9.82866723942271
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.07136791472874171,0.9612854009581341,9.684221924310082
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.5207113139773013,0.9610938117701757,10.131649431679058
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.0027215750896525392,0.9609017590917791,9.611739166007442
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.306369280387493,0.9607092430155619,9.913461710543112
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.3778461955845952,0.9605162636343658,9.983008831928254
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.11903865303611472,0.9603228210412555,9.72226686344867
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.3121155763432101,0.9601289153295196,9.913404729638406
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.6587174214453702,0.9599345465926694,10.258062887372065
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.18035463544313912,0.95973971492444,9.77775178468754
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.37906342780765356,0.9595444204187894,9.974507631995547
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.7550929266995074,0.9593486631698992,10.3485795583985
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.1474320787799115,0.9591524432721739,9.73895651150165
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.973870892695324,0.9589557608202409,10.563428500897732
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.8996200964476565,0.9587586159089512,10.487206255537167
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.04688415698332238,0.9585610086333783,9.632494243317106
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.46804205429734214,0.9583629390888192,10.051671445185534
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.45260174880560466,0.9581644073707933,10.034245822513537
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.5133665082748214,0.9579654135750433,10.093020644025254
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.6472454617857502,0.9577659577975344,10.224905039761094
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.7741777380466706,0.9575660401344549,10.34983813939122
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.960861262945527,0.9573656606822156,10.534517869767683
2005-01-18 15:00:00,2005-01-18 15:00:00,2005,1,18,0.42214623203613344,0.9571648195374503,9.993794427410636
