datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-07 03:00:00,2060-11-07 03:00:00,2060,11,7,0.714138004201295,0.4555835945540341,5.269973949741637
2060-11-07 04:00:00,2060-11-07 04:00:00,2060,11,7,0.4595256585410842,0.456201674238726,5.021542400928344
2060-11-07 05:00:00,2060-11-07 05:00:00,2060,11,7,0.0986906425562879,0.45681953391876207,4.666885981743908
2060-11-07 06:00:00,2060-11-07 06:00:00,2060,11,7,0.8253058381981084,0.45743717329617606,5.399677571159869
2060-11-07 07:00:00,2060-11-07 07:00:00,2060,11,7,0.29759524506602064,0.4580545920731102,4.878141165797123
2060-11-07 08:00:00,2060-11-07 08:00:00,2060,11,7,0.16325660543063014,0.4586717899518133,4.749974504948764
2060-11-07 09:00:00,2060-11-07 09:00:00,2060,11,7,0.3760982005668003,0.4592887666346381,4.968985866913181
2060-11-07 10:00:00,2060-11-07 10:00:00,2060,11,7,0.5315964945227634,0.4599055218240473,5.130651712763236
2060-11-07 11:00:00,2060-11-07 11:00:00,2060,11,7,0.05058770637651733,0.4605220552226073,4.65580825860259
2060-11-07 12:00:00,2060-11-07 12:00:00,2060,11,7,0.2781114274505424,0.4611383665329937,4.8894950927804794
2060-11-07 13:00:00,2060-11-07 13:00:00,2060,11,7,0.6908291023587186,0.4617544554579894,5.308373656938612
2060-11-07 14:00:00,2060-11-07 14:00:00,2060,11,7,0.7752334002916197,0.4623703217004818,5.398936617296438
2060-11-07 15:00:00,2060-11-07 15:00:00,2060,11,7,0.9437955916471463,0.46298596496346855,5.573655241281831
2060-11-07 16:00:00,2060-11-07 16:00:00,2060,11,7,0.39107879469370954,0.4636013849500545,5.027092644194254
2060-11-07 17:00:00,2060-11-07 17:00:00,2060,11,7,0.6286936272787809,0.4642165813634498,5.270859440913279
2060-11-07 18:00:00,2060-11-07 18:00:00,2060,11,7,0.3459965519926155,0.46483155390697584,4.9943120910623735
2060-11-07 19:00:00,2060-11-07 19:00:00,2060,11,7,0.12953158475483073,0.4654463022840585,4.783994607595415
2060-11-07 20:00:00,2060-11-07 20:00:00,2060,11,7,0.20984766768335328,0.46606082619823436,4.870455929665696
2060-11-07 21:00:00,2060-11-07 21:00:00,2060,11,7,0.9308481710271979,0.46667512535314815,5.5975994245586795
2060-11-07 22:00:00,2060-11-07 22:00:00,2060,11,7,0.7373751742578187,0.46728919945255065,5.410267168783325
2060-11-07 23:00:00,2060-11-07 23:00:00,2060,11,7,0.37046081654985263,0.46790304820030354,5.049491298552889
2060-11-08 00:00:00,2060-11-08 00:00:00,2060,11,8,0.7738589712281012,0.4685166713003771,5.4590256842318725
2060-11-08 01:00:00,2060-11-08 01:00:00,2060,11,8,0.9199909285465544,0.46913006845684824,5.6112916131150365
2060-11-08 02:00:00,2060-11-08 02:00:00,2060,11,8,0.23315945714146613,0.4697432393739058,4.930591850880523
2060-11-08 03:00:00,2060-11-08 03:00:00,2060,11,8,0.12108234500714221,0.4703561837558446,4.824644182565589
2060-11-08 04:00:00,2060-11-08 04:00:00,2060,11,8,0.8324540599269056,0.4709689013070712,5.542143072997617
2060-11-08 05:00:00,2060-11-08 05:00:00,2060,11,8,0.8675944644549148,0.4715813917321015,5.58340838177593
2060-11-08 06:00:00,2060-11-08 06:00:00,2060,11,8,0.1789558648777313,0.47219365473555847,4.900892412233316
2060-11-08 07:00:00,2060-11-08 07:00:00,2060,11,8,0.6743981090110608,0.4728056900221772,5.402455009232833
2060-11-08 08:00:00,2060-11-08 08:00:00,2060,11,8,0.5674692622716443,0.47341749729680255,5.30164423523967
2060-11-08 09:00:00,2060-11-08 09:00:00,2060,11,8,0.4965980868901425,0.4740290762643871,5.236888849534014
2060-11-08 10:00:00,2060-11-08 10:00:00,2060,11,8,0.349513448090363,0.47464042662999656,5.095917714390328
2060-11-08 11:00:00,2060-11-08 11:00:00,2060,11,8,0.519055591267176,0.4752515480988037,5.271571072255213
2060-11-08 12:00:00,2060-11-08 12:00:00,2060,11,8,0.6353391039702081,0.4758624403760942,5.393963507731151
2060-11-08 13:00:00,2060-11-08 13:00:00,2060,11,8,0.7787378035454796,0.4764731031672641,5.54346883521812
2060-11-08 14:00:00,2060-11-08 14:00:00,2060,11,8,0.008656711900772662,0.47708353617781785,4.779492073678951
2060-11-08 15:00:00,2060-11-08 15:00:00,2060,11,8,0.048676311775513015,0.4776937391133731,4.825613702909244
2060-11-08 16:00:00,2060-11-08 16:00:00,2060,11,8,0.7019252370409278,0.47830371167965824,5.48496235383751
2060-11-08 17:00:00,2060-11-08 17:00:00,2060,11,8,0.6513498034118201,0.47891345358251075,5.440484339236928
2060-11-08 18:00:00,2060-11-08 18:00:00,2060,11,8,0.8221491992369043,0.4795229645278822,5.617378844515725
2060-11-08 19:00:00,2060-11-08 19:00:00,2060,11,8,0.7290314639097836,0.4801322442218324,5.5303539061281075
2060-11-08 20:00:00,2060-11-08 20:00:00,2060,11,8,0.7198145355120248,0.48074129237053537,5.527227459217378
2060-11-08 21:00:00,2060-11-08 21:00:00,2060,11,8,0.14007043159977417,0.48135010868027633,4.953571518402538
2060-11-08 22:00:00,2060-11-08 22:00:00,2060,11,8,0.4293031141543928,0.48195869285745035,5.248890042728896
2060-11-08 23:00:00,2060-11-08 23:00:00,2060,11,8,0.8051666771741611,0.48256704460856653,5.630837123259826
2060-11-09 00:00:00,2060-11-09 00:00:00,2060,11,9,0.9632542600949741,0.48317516364024615,5.795005896497436
2060-11-09 01:00:00,2060-11-09 01:00:00,2060,11,9,0.3515974215272858,0.4837830496592205,5.189427918119491
2060-11-09 02:00:00,2060-11-09 02:00:00,2060,11,9,0.8396515589284073,0.484390702372336,5.683558582651767
2060-11-09 03:00:00,2060-11-09 03:00:00,2060,11,9,0.6213994139219343,0.48499812148654897,5.471380628787424
2060-11-09 04:00:00,2060-11-09 04:00:00,2060,11,9,0.49286010394686086,0.4856053067089303,5.348913171036164
2060-11-09 05:00:00,2060-11-09 05:00:00,2060,11,9,0.9948464186099988,0.4862122577466639,5.856968996076638
2060-11-09 06:00:00,2060-11-09 06:00:00,2060,11,9,0.15575574226264,0.4868189743070442,5.023945485333082
2060-11-09 07:00:00,2060-11-09 07:00:00,2060,11,9,0.3860317432912894,0.4874254560974818,5.260286304266106
2060-11-09 08:00:00,2060-11-09 08:00:00,2060,11,9,0.6600397510236524,0.48803170282549746,5.5403567792786275
2060-11-09 09:00:00,2060-11-09 09:00:00,2060,11,9,0.0378689174522473,0.48863771419872765,4.924246059439524
2060-11-09 10:00:00,2060-11-09 10:00:00,2060,11,9,0.2960875713845147,0.4892434899249222,5.188522470633737
2060-11-09 11:00:00,2060-11-09 11:00:00,2060,11,9,0.26560663187612854,0.4898490297119425,5.164096928995553
2060-11-09 12:00:00,2060-11-09 12:00:00,2060,11,9,0.7171104058199744,0.49045433326776583,5.621653738497633
2060-11-09 13:00:00,2060-11-09 13:00:00,2060,11,9,0.43684956423969024,0.49105940030048345,5.347443567244524
2060-11-09 14:00:00,2060-11-09 14:00:00,2060,11,9,0.8410383267399759,0.49166423051829844,5.75768063192296
2060-11-09 15:00:00,2060-11-09 15:00:00,2060,11,9,0.7803098115469872,0.49226882362953106,5.702998047842297
2060-11-09 16:00:00,2060-11-09 16:00:00,2060,11,9,0.31044439410866265,0.4928731793426129,5.239176187534792
2060-11-09 17:00:00,2060-11-09 17:00:00,2060,11,9,0.721600998836436,0.4934772973660923,5.656373972497359
2060-11-09 18:00:00,2060-11-09 18:00:00,2060,11,9,0.838644337984771,0.4940811774086324,5.779456112071095
2060-11-09 19:00:00,2060-11-09 19:00:00,2060,11,9,0.6404329722792855,0.4946848191790085,5.58728116406937
2060-11-09 20:00:00,2060-11-09 20:00:00,2060,11,9,0.6841471220738019,0.4952882223861133,5.637029345934935
2060-11-09 21:00:00,2060-11-09 21:00:00,2060,11,9,0.8001320985916939,0.4958913867389546,5.759045965981239
2060-11-09 22:00:00,2060-11-09 22:00:00,2060,11,9,0.757215897305923,0.49649431194665294,5.722159016772452
2060-11-09 23:00:00,2060-11-09 23:00:00,2060,11,9,0.4095970026577751,0.49709699771844734,5.380566979842248
2060-11-10 00:00:00,2060-11-10 00:00:00,2060,11,10,0.5043123070020302,0.49769944376368924,5.481306744638923
2060-11-10 01:00:00,2060-11-10 01:00:00,2060,11,10,0.5678108148382337,0.4983016497918479,5.550827312756713
2060-11-10 02:00:00,2060-11-10 02:00:00,2060,11,10,0.3632786672193734,0.4989036155125084,5.352314822344457
2060-11-10 03:00:00,2060-11-10 03:00:00,2060,11,10,0.8290456056121013,0.4995053406353694,5.824099011965796
2060-11-10 04:00:00,2060-11-10 04:00:00,2060,11,10,0.28923288543045966,0.5001068248702479,5.290301134132939
2060-11-10 05:00:00,2060-11-10 05:00:00,2060,11,10,0.48122236588992073,0.500708067927077,5.4883030451606905
2060-11-10 06:00:00,2060-11-10 06:00:00,2060,11,10,0.546803386990883,0.5013090695159039,5.559894082149922
2060-11-10 07:00:00,2060-11-10 07:00:00,2060,11,10,0.5598908848567032,0.5019098293468952,5.578989178325655
2060-11-10 08:00:00,2060-11-10 08:00:00,2060,11,10,0.3200579784578703,0.5025103471303313,5.345161449761183
2060-11-10 09:00:00,2060-11-10 09:00:00,2060,11,10,0.47331594145029476,0.5031106225766111,5.504422167216406
2060-11-10 10:00:00,2060-11-10 10:00:00,2060,11,10,0.5040420300046092,0.5037106553962509,5.541148583967119
2060-11-10 11:00:00,2060-11-10 11:00:00,2060,11,10,0.1362891996493215,0.5043104452998816,5.1793936526481374
2060-11-10 12:00:00,2060-11-10 12:00:00,2060,11,10,0.1274711385884466,0.5049099919982531,5.176571058570977
2060-11-10 13:00:00,2060-11-10 13:00:00,2060,11,10,0.29086390836210607,0.5055092952022333,5.345956860384439
2060-11-10 14:00:00,2060-11-10 14:00:00,2060,11,10,0.6302613781158024,0.5061083546228048,5.69134492434385
2060-11-10 15:00:00,2060-11-10 15:00:00,2060,11,10,0.9597944344925655,0.5067071699710707,6.0268661342032726
2060-11-10 16:00:00,2060-11-10 16:00:00,2060,11,10,0.6255924810091843,0.5073057409582489,5.698649890591674
2060-11-10 17:00:00,2060-11-10 17:00:00,2060,11,10,0.9570499606461913,0.5079040672956777,6.036090633602969
2060-11-10 18:00:00,2060-11-10 18:00:00,2060,11,10,0.3974143412925538,0.508502148694813,5.482435828240684
2060-11-10 19:00:00,2060-11-10 19:00:00,2060,11,10,0.6433850689930013,0.5090999848672269,5.7343849176652695
2060-11-10 20:00:00,2060-11-10 20:00:00,2060,11,10,0.8662492426403493,0.5096975755246115,5.963224997886464
2060-11-10 21:00:00,2060-11-10 21:00:00,2060,11,10,0.9634188732820379,0.5102949203787779,6.066368077069816
2060-11-10 22:00:00,2060-11-10 22:00:00,2060,11,10,0.19025283909846513,0.5108920191416529,5.299173030514995
2060-11-10 23:00:00,2060-11-10 23:00:00,2060,11,10,0.9412870670849951,0.5114888715252858,6.056175782337853
2060-11-11 00:00:00,2060-11-11 00:00:00,2060,11,11,0.03133356741767013,0.5120854772418407,5.152188339836077
2060-11-11 01:00:00,2060-11-11 01:00:00,2060,11,11,0.9205944151425565,0.5126818360036036,6.047412775178593
2060-11-11 02:00:00,2060-11-11 02:00:00,2060,11,11,0.6652686845158782,0.5132779475229795,5.798048159745673
2060-11-11 03:00:00,2060-11-11 03:00:00,2060,11,11,0.08987208018707915,0.5138738115124902,5.2286101953119815
2060-11-11 04:00:00,2060-11-11 04:00:00,2060,11,11,0.07517752137536182,0.51446942768478,5.219871798223162
2060-11-11 05:00:00,2060-11-11 05:00:00,2060,11,11,0.3848466325152252,0.5150647957526095,5.535494590041321
2060-11-11 06:00:00,2060-11-11 06:00:00,2060,11,11,0.5555349088658281,0.5156599154288617,5.712134063154446
2060-11-11 07:00:00,2060-11-11 07:00:00,2060,11,11,0.6399790598340013,0.5162547864265389,5.80252692409939
2060-11-11 08:00:00,2060-11-11 08:00:00,2060,11,11,0.1114566958179477,0.5168494084587612,5.279950780405559
2060-11-11 09:00:00,2060-11-11 09:00:00,2060,11,11,0.08095861611282507,0.5174437812387709,5.255396428500534
2060-11-11 10:00:00,2060-11-11 10:00:00,2060,11,11,0.4855008150303086,0.518037904479931,5.665879859829619
2060-11-11 11:00:00,2060-11-11 11:00:00,2060,11,11,0.22063371018662625,0.518631777895722,5.406951489143847
2060-11-11 12:00:00,2060-11-11 12:00:00,2060,11,11,0.6930258056675798,0.5192254011997482,5.885279817665062
2060-11-11 13:00:00,2060-11-11 13:00:00,2060,11,11,0.9249506393837806,0.5198187741057315,6.1231383804410955
2060-11-11 14:00:00,2060-11-11 14:00:00,2060,11,11,0.7085380925982975,0.5204118963275166,5.9126570558734635
2060-11-11 15:00:00,2060-11-11 15:00:00,2060,11,11,0.1745824074759056,0.5210047675790693,5.3846300832665985
2060-11-11 16:00:00,2060-11-11 16:00:00,2060,11,11,0.7236587139458769,0.5215973875744743,5.9396325896906195
2060-11-11 17:00:00,2060-11-11 17:00:00,2060,11,11,0.18426816082673236,0.5221897560279393,5.406165721106126
2060-11-11 18:00:00,2060-11-11 18:00:00,2060,11,11,0.00028602692640444793,0.5227818726537936,5.228104753464341
2060-11-11 19:00:00,2060-11-11 19:00:00,2060,11,11,0.8812351528577944,0.5233737371664856,6.11497252452265
2060-11-11 20:00:00,2060-11-11 20:00:00,2060,11,11,0.20928936986055446,0.5239653492805886,5.44894286266644
2060-11-11 21:00:00,2060-11-11 21:00:00,2060,11,11,0.7039166533925698,0.524556708710794,5.94948374050051
2060-11-11 22:00:00,2060-11-11 22:00:00,2060,11,11,0.7470495675669584,0.5251478151719178,5.998527719286137
2060-11-11 23:00:00,2060-11-11 23:00:00,2060,11,11,0.5900255784744053,0.5257386683788978,5.847412262263383
2060-11-12 00:00:00,2060-11-12 00:00:00,2060,11,12,0.8665285818177122,0.5263292680467918,6.12982126228563
2060-11-12 01:00:00,2060-11-12 01:00:00,2060,11,12,0.9900355161409243,0.526919613890782,6.259231655048745
2060-11-12 02:00:00,2060-11-12 02:00:00,2060,11,12,0.49097449875055377,0.527509705626173,5.766071555012283
2060-11-12 03:00:00,2060-11-12 03:00:00,2060,11,12,0.8081090084758138,0.52809954296839,6.089104438159714
2060-11-12 04:00:00,2060-11-12 04:00:00,2060,11,12,0.4941794123618386,0.5286891256329833,5.7810706686916715
2060-11-12 05:00:00,2060-11-12 05:00:00,2060,11,12,0.5235570557980515,0.5292784533356236,5.8163415891542884
2060-11-12 06:00:00,2060-11-12 06:00:00,2060,11,12,0.17635418060400954,0.5298675257921064,5.475029438525073
2060-11-12 07:00:00,2060-11-12 07:00:00,2060,11,12,0.2501858412243827,0.5304563427183505,5.554749268407888
2060-11-12 08:00:00,2060-11-12 08:00:00,2060,11,12,0.9354337039938962,0.5310449038303957,6.245882742297853
2060-11-12 09:00:00,2060-11-12 09:00:00,2060,11,12,0.5592787913860637,0.5316332088444073,5.875610879830138
2060-11-12 10:00:00,2060-11-12 10:00:00,2060,11,12,0.9598054904529852,0.5322212574766741,6.282018065219726
2060-11-12 11:00:00,2060-11-12 11:00:00,2060,11,12,0.0553364031268081,0.5328090494436064,5.383426897562872
2060-11-12 12:00:00,2060-11-12 12:00:00,2060,11,12,0.2463910536564573,0.5333965844617412,5.580356898273869
2060-11-12 13:00:00,2060-11-12 13:00:00,2060,11,12,0.2586150057311464,0.5339838622477365,5.598453628208511
2060-11-12 14:00:00,2060-11-12 14:00:00,2060,11,12,0.15446962090430083,0.5345708825183764,5.500178446088064
2060-11-12 15:00:00,2060-11-12 15:00:00,2060,11,12,0.2777151516431422,0.5351576449905695,5.629291601548837
2060-11-12 16:00:00,2060-11-12 16:00:00,2060,11,12,0.12057607144265914,0.5357441493813461,5.4780175652561205
2060-11-12 17:00:00,2060-11-12 17:00:00,2060,11,12,0.7859991021458212,0.5363303954078635,6.149303056224456
2060-11-12 18:00:00,2060-11-12 18:00:00,2060,11,12,0.6989529608733047,0.5369163827874036,6.068116788747341
2060-11-12 19:00:00,2060-11-12 19:00:00,2060,11,12,0.4419663921098429,0.5375021112373706,5.816987504483548
2060-11-12 20:00:00,2060-11-12 20:00:00,2060,11,12,0.904277575188346,0.5380875804752967,6.285153379941313
2060-11-12 21:00:00,2060-11-12 21:00:00,2060,11,12,0.2199021069993884,0.538672790218836,5.606630009187748
2060-11-12 22:00:00,2060-11-12 22:00:00,2060,11,12,0.912764256743559,0.53925774018577,6.305341658601259
2060-11-12 23:00:00,2060-11-12 23:00:00,2060,11,12,0.9010911888223562,0.5398424300940057,6.299515489762413
2060-11-13 00:00:00,2060-11-13 00:00:00,2060,11,13,0.2508298068629361,0.540426859661573,5.655098403478666
2060-11-13 01:00:00,2060-11-13 01:00:00,2060,11,13,0.6966797067244976,0.5410110286066305,6.106789992790803
2060-11-13 02:00:00,2060-11-13 02:00:00,2060,11,13,0.27682324347338705,0.5415949366474594,5.692772609947982
2060-11-13 03:00:00,2060-11-13 03:00:00,2060,11,13,0.4952000134277492,0.542178583502469,5.9169858484524385
2060-11-13 04:00:00,2060-11-13 04:00:00,2060,11,13,0.9501372854916998,0.5427619688901945,6.377756974393645
2060-11-13 05:00:00,2060-11-13 05:00:00,2060,11,13,0.7543374008992962,0.5433450925292952,6.187788326192249
2060-11-13 06:00:00,2060-11-13 06:00:00,2060,11,13,0.7207455050462188,0.5439279541385584,6.160025046431803
2060-11-13 07:00:00,2060-11-13 07:00:00,2060,11,13,0.9039427444228446,0.5445105534368984,6.3490482787918285
2060-11-13 08:00:00,2060-11-13 08:00:00,2060,11,13,0.020637275696650637,0.5450928901433532,5.471566177130182
2060-11-13 09:00:00,2060-11-13 09:00:00,2060,11,13,0.841360513958862,0.5456749639770905,6.298110153729767
2060-11-13 10:00:00,2060-11-13 10:00:00,2060,11,13,0.2437506052248677,0.5462567746574022,5.70631835179889
2060-11-13 11:00:00,2060-11-13 11:00:00,2060,11,13,0.8610233350373321,0.5468383219037088,6.329406554074421
2060-11-13 12:00:00,2060-11-13 12:00:00,2060,11,13,0.7376474687428562,0.5474196054355585,6.21184352309844
2060-11-13 13:00:00,2060-11-13 13:00:00,2060,11,13,0.3087713840594011,0.5480006249726236,5.788777633785637
2060-11-13 14:00:00,2060-11-13 14:00:00,2060,11,13,0.8516546395705955,0.5485813802347065,6.33746844191766
2060-11-13 15:00:00,2060-11-13 15:00:00,2060,11,13,0.5089732597619139,0.5491618709417371,6.000591969179284
2060-11-13 16:00:00,2060-11-13 16:00:00,2060,11,13,0.6561330796858722,0.5497420968137704,6.153554047823576
2060-11-13 17:00:00,2060-11-13 17:00:00,2060,11,13,0.3708558238446623,0.5503220575709922,5.874076399554584
2060-11-13 18:00:00,2060-11-13 18:00:00,2060,11,13,0.1533672894123459,0.550901752933713,5.6623848187494765
2060-11-13 19:00:00,2060-11-13 19:00:00,2060,11,13,0.8693829247590917,0.5514811826223739,6.3841947509828305
2060-11-13 20:00:00,2060-11-13 20:00:00,2060,11,13,0.5614003496908199,0.5520603463575438,6.082003813266257
2060-11-13 21:00:00,2060-11-13 21:00:00,2060,11,13,0.8682747976708357,0.5526392438599177,6.3946672362700125
2060-11-13 22:00:00,2060-11-13 22:00:00,2060,11,13,0.7019454970258924,0.5532178748503214,6.234124245529106
2060-11-13 23:00:00,2060-11-13 23:00:00,2060,11,13,0.6706499750378712,0.5537962390497089,6.20861236553496
2060-11-14 00:00:00,2060-11-14 00:00:00,2060,11,14,0.1868918139623248,0.5543743361791608,5.730635175753932
2060-11-14 01:00:00,2060-11-14 01:00:00,2060,11,14,0.902150069638671,0.5549521659598895,6.451671729237566
2060-11-14 02:00:00,2060-11-14 02:00:00,2060,11,14,0.5050094762770468,0.5555297281132334,6.060306757409381
2060-11-14 03:00:00,2060-11-14 03:00:00,2060,11,14,0.06366837994054675,0.5561070223606622,5.6247386035471685
2060-11-14 04:00:00,2060-11-14 04:00:00,2060,11,14,0.2561780154454971,0.5566840484237745,5.823018499683242
2060-11-14 05:00:00,2060-11-14 05:00:00,2060,11,14,0.9974009037363529,0.5572608060242964,6.570008963979317
2060-11-14 06:00:00,2060-11-14 06:00:00,2060,11,14,0.9618232453538957,0.5578372948840854,6.540196194194749
2060-11-14 07:00:00,2060-11-14 07:00:00,2060,11,14,0.7814494251655755,0.5584135147251288,6.365584572416864
2060-11-14 08:00:00,2060-11-14 08:00:00,2060,11,14,0.8338426471320747,0.5589894652695413,6.423737299827488
2060-11-14 09:00:00,2060-11-14 09:00:00,2060,11,14,0.6890456003470447,0.5595651462395704,6.284697062742749
2060-11-14 10:00:00,2060-11-14 10:00:00,2060,11,14,0.6571079879241319,0.5601405573575909,6.258513561500041
2060-11-14 11:00:00,2060-11-14 11:00:00,2060,11,14,0.5201812560077923,0.5607156983461096,6.127338239468887
2060-11-14 12:00:00,2060-11-14 12:00:00,2060,11,14,0.29592212886721503,0.5612905689277637,5.908827818144852
2060-11-14 13:00:00,2060-11-14 13:00:00,2060,11,14,0.9825834206206264,0.5618651688253188,6.601235108873814
2060-11-14 14:00:00,2060-11-14 14:00:00,2060,11,14,0.41848174965755214,0.5624394977616729,6.042876727274281
2060-11-14 15:00:00,2060-11-14 15:00:00,2060,11,14,0.8450433809338053,0.563013555459855,6.475178935532354
2060-11-14 16:00:00,2060-11-14 16:00:00,2060,11,14,0.5549099705154978,0.5635873416430224,6.190783386945721
2060-11-14 17:00:00,2060-11-14 17:00:00,2060,11,14,0.4702009739817774,0.5641608560344665,6.111809534326443
2060-11-14 18:00:00,2060-11-14 18:00:00,2060,11,14,0.34715551325327076,0.5647340983576067,5.9944964968293375
2060-11-14 19:00:00,2060-11-14 19:00:00,2060,11,14,0.035999500682022956,0.565307068335996,5.6890701840419835
