datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-04-03 07:00:00,2007-04-03 07:00:00,2007,4,3,0.0951297436312265,0.032596107327734866,0.4210908169085752
2007-04-03 08:00:00,2007-04-03 08:00:00,2007,4,3,0.9959732638438572,0.031902024103107565,1.3149935048749328
2007-04-03 09:00:00,2007-04-03 09:00:00,2007,4,3,0.2798357797968162,0.03120792549363152,0.5919150347331313
2007-04-03 10:00:00,2007-04-03 10:00:00,2007,4,3,0.8652775323408162,0.030513811834037466,1.170415650681191
2007-04-03 11:00:00,2007-04-03 11:00:00,2007,4,3,0.8948479130855465,0.02981968345906429,1.1930447476761894
2007-04-03 12:00:00,2007-04-03 12:00:00,2007,4,3,0.7522134547427815,0.029125540703457086,1.0434688617773524
2007-04-03 13:00:00,2007-04-03 13:00:00,2007,4,3,0.18884827176078967,0.028431383901968768,0.4731621107804773
2007-04-03 14:00:00,2007-04-03 14:00:00,2007,4,3,0.9162365177075701,0.027737213389358147,1.1936086516011515
2007-04-03 15:00:00,2007-04-03 15:00:00,2007,4,3,0.8669072112874019,0.027043029500391513,1.137337506291317
2007-04-03 16:00:00,2007-04-03 16:00:00,2007,4,3,0.9480900010807345,0.026348832569840743,1.2115783267791418
2007-04-03 17:00:00,2007-04-03 17:00:00,2007,4,3,0.18082296745307647,0.025654622932484872,0.4373691967779252
2007-04-03 18:00:00,2007-04-03 18:00:00,2007,4,3,0.394339504530247,0.02496040092310819,0.643943513761329
2007-04-03 19:00:00,2007-04-03 19:00:00,2007,4,3,0.19229749745604763,0.024266166876501828,0.4349591662210659
2007-04-03 20:00:00,2007-04-03 20:00:00,2007,4,3,0.2142591437307645,0.023571921127461842,0.4499783550053829
2007-04-03 21:00:00,2007-04-03 21:00:00,2007,4,3,0.3220528093843992,0.02287766401079082,0.5508294494923074
2007-04-03 22:00:00,2007-04-03 22:00:00,2007,4,3,0.5668029061426837,0.02218339586129594,0.7886368647556431
2007-04-03 23:00:00,2007-04-03 23:00:00,2007,4,3,0.18845985659987685,0.02148911701379059,0.4033510267377827
2007-04-04 00:00:00,2007-04-04 00:00:00,2007,4,4,0.4161343103082591,0.020794827803092428,0.6240825883391834
2007-04-04 01:00:00,2007-04-04 01:00:00,2007,4,4,0.22240813772845758,0.020100528564025003,0.4234134233687076
2007-04-04 02:00:00,2007-04-04 02:00:00,2007,4,4,0.43045727939287404,0.019406219631415807,0.6245194757070321
2007-04-04 03:00:00,2007-04-04 03:00:00,2007,4,4,0.4311160720368332,0.018711901340097897,0.6182350854378122
2007-04-04 04:00:00,2007-04-04 04:00:00,2007,4,4,0.7648914454904067,0.018017574024907956,0.9450671857394862
2007-04-04 05:00:00,2007-04-04 05:00:00,2007,4,4,0.4169213650494399,0.017323238020687897,0.5901537452563188
2007-04-04 06:00:00,2007-04-04 06:00:00,2007,4,4,0.19249710240675932,0.016628893662282953,0.35878603902958883
2007-04-04 07:00:00,2007-04-04 07:00:00,2007,4,4,0.5456275372333815,0.01593454128454326,0.7049729500788141
2007-04-04 08:00:00,2007-04-04 08:00:00,2007,4,4,0.8565582456893076,0.015240181222321939,1.008960057912527
2007-04-04 09:00:00,2007-04-04 09:00:00,2007,4,4,0.380812691107553,0.014545813810476704,0.52627082921232
2007-04-04 10:00:00,2007-04-04 10:00:00,2007,4,4,0.6646793487775525,0.013851439383867924,0.8031937426162318
2007-04-04 11:00:00,2007-04-04 11:00:00,2007,4,4,0.12609146437166419,0.013157058277360238,0.2576620471452666
2007-04-04 12:00:00,2007-04-04 12:00:00,2007,4,4,0.8154045221243981,0.012462670825820626,0.9400312303826044
2007-04-04 13:00:00,2007-04-04 13:00:00,2007,4,4,0.18503903616656947,0.011768277364120004,0.3027218098077695
2007-04-04 14:00:00,2007-04-04 14:00:00,2007,4,4,0.8335940966595992,0.011073878227131309,0.9443328789309122
2007-04-04 15:00:00,2007-04-04 15:00:00,2007,4,4,0.6255227308773977,0.010379473749731095,0.7293174683747087
2007-04-04 16:00:00,2007-04-04 16:00:00,2007,4,4,0.34192544125174507,0.00968506426679761,0.43877608391972117
2007-04-04 17:00:00,2007-04-04 17:00:00,2007,4,4,0.5298274301231254,0.0089906501132124,0.6197339312552494
2007-04-04 18:00:00,2007-04-04 18:00:00,2007,4,4,0.079053874252062,0.008296231623858378,0.16201619049064578
2007-04-04 19:00:00,2007-04-04 19:00:00,2007,4,4,0.8575395438413352,0.007601809133621208,0.9335576351775473
2007-04-04 20:00:00,2007-04-04 20:00:00,2007,4,4,0.13190384133954103,0.006907382977388491,0.20097767111342596
2007-04-04 21:00:00,2007-04-04 21:00:00,2007,4,4,0.08194406708728419,0.006212953490048927,0.14407360198777347
2007-04-04 22:00:00,2007-04-04 22:00:00,2007,4,4,0.010623717455911619,0.005518521006493708,0.06580892752084869
2007-04-04 23:00:00,2007-04-04 23:00:00,2007,4,4,0.6459764289784569,0.004824085861614586,0.6942172875946027
2007-04-05 00:00:00,2007-04-05 00:00:00,2007,4,5,0.30135404338372074,0.004129648390305484,0.3426505272867756
2007-04-05 01:00:00,2007-04-05 01:00:00,2007,4,5,0.592541332524109,0.0034352089274605575,0.6268934217987145
2007-04-05 02:00:00,2007-04-05 02:00:00,2007,4,5,0.6138574358214214,0.0027407678079758124,0.6412651139011795
2007-04-05 03:00:00,2007-04-05 03:00:00,2007,4,5,0.29622872665199873,0.0020463253667471633,0.3166919803194704
2007-04-05 04:00:00,2007-04-05 04:00:00,2007,4,5,0.7512870366796922,0.0013518819386720525,0.7648058560664127
2007-04-05 05:00:00,2007-04-05 05:00:00,2007,4,5,0.8364740754203205,0.0006574378586475081,0.8430484540067955
2007-04-05 06:00:00,2007-04-05 06:00:00,2007,4,5,0.9049127703427955,-3.700653842823785e-05,0.9045427049585131
2007-04-05 07:00:00,2007-04-05 07:00:00,2007,4,5,0.926495249481258,-0.0007314509176576892,0.9191807403046811
2007-04-05 08:00:00,2007-04-05 08:00:00,2007,4,5,0.860616689070154,-0.0014258949441424702,0.8463577396287293
2007-04-05 09:00:00,2007-04-05 09:00:00,2007,4,5,0.10874859495488953,-0.002120338282985263,0.08754521212503691
2007-04-05 10:00:00,2007-04-05 10:00:00,2007,4,5,0.10658079777939522,-0.0028147805992881935,0.07843299178651328
2007-04-05 11:00:00,2007-04-05 11:00:00,2007,4,5,0.0602193361192358,-0.0035092215581547692,0.025127120537688105
2007-04-05 12:00:00,2007-04-05 12:00:00,2007,4,5,0.1292390799579809,-0.0042036608246882635,0.08720247171109827
2007-04-05 13:00:00,2007-04-05 13:00:00,2007,4,5,0.2093912248741545,-0.004898098063993654,0.16041024423421796
2007-04-05 14:00:00,2007-04-05 14:00:00,2007,4,5,0.20644396696298195,-0.005592532941176009,0.15051863755122186
2007-04-05 15:00:00,2007-04-05 15:00:00,2007,4,5,0.4056301597998053,-0.0062869651213424225,0.3427605085863811
2007-04-05 16:00:00,2007-04-05 16:00:00,2007,4,5,0.9522293337407823,-0.006981394269600402,0.8824153910447783
2007-04-05 17:00:00,2007-04-05 17:00:00,2007,4,5,0.7182301799007604,-0.007675820051059805,0.6414719793901624
2007-04-05 18:00:00,2007-04-05 18:00:00,2007,4,5,0.6800079198954802,-0.008370242130831223,0.596305498587168
2007-04-05 19:00:00,2007-04-05 19:00:00,2007,4,5,0.9988298038573393,-0.009064660174027924,0.90818320211706
2007-04-05 20:00:00,2007-04-05 20:00:00,2007,4,5,0.41438614561059506,-0.009759073845764233,0.31679540715295273
2007-04-05 21:00:00,2007-04-05 21:00:00,2007,4,5,0.16868788698484793,-0.010453482811157471,0.06415305887327322
2007-04-05 22:00:00,2007-04-05 22:00:00,2007,4,5,0.43815244872312664,-0.011147886735326339,0.32667358136986324
2007-04-05 23:00:00,2007-04-05 23:00:00,2007,4,5,0.6681037921035334,-0.01184228528339286,0.5496809392696048
2007-04-06 00:00:00,2007-04-06 00:00:00,2007,4,6,0.9371220955193839,-0.012536678120480762,0.8117553143145763
2007-04-06 01:00:00,2007-04-06 01:00:00,2007,4,6,0.6349588163019761,-0.013231064911717409,0.5026481671848021
2007-04-06 02:00:00,2007-04-06 02:00:00,2007,4,6,0.3056982591568219,-0.013925445322232203,0.1664438059344999
2007-04-06 03:00:00,2007-04-06 03:00:00,2007,4,6,0.14204129149557487,-0.0146198190171585,-0.004156898676010129
2007-04-06 04:00:00,2007-04-06 04:00:00,2007,4,6,0.8234439542902745,-0.015314185661632016,0.6703020976739543
2007-04-06 05:00:00,2007-04-06 05:00:00,2007,4,6,0.4576626634937636,-0.016008544920792747,0.29757721428583617
2007-04-06 06:00:00,2007-04-06 06:00:00,2007,4,6,0.8877989792671241,-0.016702896459783373,0.7207700146692904
2007-04-06 07:00:00,2007-04-06 07:00:00,2007,4,6,0.4200804811087775,-0.017397239943751173,0.24610808167126577
2007-04-06 08:00:00,2007-04-06 08:00:00,2007,4,6,0.059181002302153396,-0.01809157503784643,-0.1217347480763109
2007-04-06 09:00:00,2007-04-06 09:00:00,2007,4,6,0.335990316252639,-0.01878590140722436,0.14813130218039539
2007-04-06 10:00:00,2007-04-06 10:00:00,2007,4,6,0.2935896674061006,-0.019480218717043495,0.09878748023566564
2007-04-06 11:00:00,2007-04-06 11:00:00,2007,4,6,0.37685772588540023,-0.020174526632467632,0.1751124595607239
2007-04-06 12:00:00,2007-04-06 12:00:00,2007,4,6,0.6192666009438075,-0.0208688248186642,0.4105783527571655
2007-04-06 13:00:00,2007-04-06 13:00:00,2007,4,6,0.05868685612971247,-0.021563112940806217,-0.1569442732783497
2007-04-06 14:00:00,2007-04-06 14:00:00,2007,4,6,0.07981012136305699,-0.02225739066407066,-0.14276378527764963
2007-04-06 15:00:00,2007-04-06 15:00:00,2007,4,6,0.21116664607226987,-0.022951657653640416,-0.0183499304641343
2007-04-06 16:00:00,2007-04-06 16:00:00,2007,4,6,0.1417164060191608,-0.023645913574702873,-0.09474272972786793
2007-04-06 17:00:00,2007-04-06 17:00:00,2007,4,6,0.986413668029572,-0.024340158092450763,0.7430120871050643
2007-04-06 18:00:00,2007-04-06 18:00:00,2007,4,6,0.36936512476276384,-0.025034390872082986,0.119021216041934
2007-04-06 19:00:00,2007-04-06 19:00:00,2007,4,6,0.02102476785151164,-0.025728611578803205,-0.23626134793652043
2007-04-06 20:00:00,2007-04-06 20:00:00,2007,4,6,0.6152129905060642,-0.0264228198778218,0.35098479172784613
2007-04-06 21:00:00,2007-04-06 21:00:00,2007,4,6,0.3489397364152206,-0.02711701543435425,0.07776958207167811
2007-04-06 22:00:00,2007-04-06 22:00:00,2007,4,6,0.40191216216600056,-0.02781119791362306,0.12380018302976997
2007-04-06 23:00:00,2007-04-06 23:00:00,2007,4,6,0.3587387056738174,-0.02850536698085615,0.07368503586525588
2007-04-07 00:00:00,2007-04-07 00:00:00,2007,4,7,0.3056529095114999,-0.029199522301288815,0.013657686498611765
2007-04-07 01:00:00,2007-04-07 01:00:00,2007,4,7,0.3625944382787908,-0.02989366354016207,0.0636578028771701
2007-04-07 02:00:00,2007-04-07 02:00:00,2007,4,7,0.3195779233721573,-0.03058779036272462,0.013700019744911085
2007-04-07 03:00:00,2007-04-07 03:00:00,2007,4,7,0.0770049824248995,-0.031281902434231235,-0.23581404191741284
2007-04-07 04:00:00,2007-04-07 04:00:00,2007,4,7,0.43316292083047436,-0.031975999419944674,0.11340292663102763
2007-04-07 05:00:00,2007-04-07 05:00:00,2007,4,7,0.7149163807765855,-0.0326700809851341,0.38821557092524445
2007-04-07 06:00:00,2007-04-07 06:00:00,2007,4,7,0.012010279095821752,-0.033364146795076995,-0.3216311888549482
2007-04-07 07:00:00,2007-04-07 07:00:00,2007,4,7,0.7866750354816203,-0.034058196515057544,0.4460930703310449
2007-04-07 08:00:00,2007-04-07 08:00:00,2007,4,7,0.9360192711167585,-0.034752229810368594,0.5884969730130726
2007-04-07 09:00:00,2007-04-07 09:00:00,2007,4,7,0.07024732944211853,-0.03544624634631,-0.2842151340209815
2007-04-07 10:00:00,2007-04-07 10:00:00,2007,4,7,0.5266574393060331,-0.036140245788190625,0.16525498142412687
2007-04-07 11:00:00,2007-04-07 11:00:00,2007,4,7,0.8650321090638214,-0.03683422780132664,0.49668983105055503
2007-04-07 12:00:00,2007-04-07 12:00:00,2007,4,7,0.41128621209021243,-0.03752819205104356,0.036004291579776804
2007-04-07 13:00:00,2007-04-07 13:00:00,2007,4,7,0.37180983481698504,-0.03822213820267453,-0.010411547209760286
2007-04-07 14:00:00,2007-04-07 14:00:00,2007,4,7,0.9024391014085437,-0.038916065921562354,0.5132784421929202
2007-04-07 15:00:00,2007-04-07 15:00:00,2007,4,7,0.9486965841600419,-0.0396099748730578,0.5525968354294639
2007-04-07 16:00:00,2007-04-07 16:00:00,2007,4,7,0.45462754479415435,-0.04030386472252161,0.05158889756893825
2007-04-07 17:00:00,2007-04-07 17:00:00,2007,4,7,0.6709112229381704,-0.040997735135322816,0.26093387158494225
2007-04-07 18:00:00,2007-04-07 18:00:00,2007,4,7,0.2674685784807408,-0.04169158577684073,-0.1494472792876665
2007-04-07 19:00:00,2007-04-07 19:00:00,2007,4,7,0.038904053190822574,-0.042385416312463314,-0.38495010993381057
2007-04-07 20:00:00,2007-04-07 20:00:00,2007,4,7,0.27760041106106126,-0.04307922640758911,-0.1531918530148298
2007-04-07 21:00:00,2007-04-07 21:00:00,2007,4,7,0.4595438451169038,-0.04377301572762562,0.021813687840647633
2007-04-07 22:00:00,2007-04-07 22:00:00,2007,4,7,0.02382558914683408,-0.044466783937991264,-0.42084225023307853
2007-04-07 23:00:00,2007-04-07 23:00:00,2007,4,7,0.222132207273242,-0.045160530704113744,-0.22947309976789543
2007-04-08 00:00:00,2007-04-08 00:00:00,2007,4,8,0.4939486218971083,-0.04585425569143201,0.0354060649827882
2007-04-08 01:00:00,2007-04-08 01:00:00,2007,4,8,0.538675408753111,-0.04654795856539461,0.07319582309916489
2007-04-08 02:00:00,2007-04-08 02:00:00,2007,4,8,0.29965145258052694,-0.04724163899146166,-0.17276493733408965
2007-04-08 03:00:00,2007-04-08 03:00:00,2007,4,8,0.7011260228312353,-0.04793529663510318,0.22177305648020346
2007-04-08 04:00:00,2007-04-08 04:00:00,2007,4,8,0.9890944859316644,-0.0486289311618011,0.5028051743136533
2007-04-08 05:00:00,2007-04-08 05:00:00,2007,4,8,0.317349328633743,-0.0493225422370476,-0.17587609373673302
2007-04-08 06:00:00,2007-04-08 06:00:00,2007,4,8,0.6125659765818076,-0.050016129526347056,0.11240468131833703
2007-04-08 07:00:00,2007-04-08 07:00:00,2007,4,8,0.7273291862606677,-0.05070969269521443,0.22023225930852341
2007-04-08 08:00:00,2007-04-08 08:00:00,2007,4,8,0.34409253259107964,-0.051403231409177186,-0.16993978150069222
2007-04-08 09:00:00,2007-04-08 09:00:00,2007,4,8,0.5278710890718463,-0.05209674533377372,0.006903635734109126
2007-04-08 10:00:00,2007-04-08 10:00:00,2007,4,8,0.02198399882183122,-0.052790234134555254,-0.5059183425237214
2007-04-08 11:00:00,2007-04-08 11:00:00,2007,4,8,0.45508492354589847,-0.05348369747708425,-0.079752051224944
2007-04-08 12:00:00,2007-04-08 12:00:00,2007,4,8,0.8667060192580609,-0.05417713502693632,0.3249346689886977
2007-04-08 13:00:00,2007-04-08 13:00:00,2007,4,8,0.8566649198572504,-0.05487054644969886,0.3079594553602617
2007-04-08 14:00:00,2007-04-08 14:00:00,2007,4,8,0.4798916060535733,-0.055563931410971865,-0.07574770805614539
2007-04-08 15:00:00,2007-04-08 15:00:00,2007,4,8,0.8334388483334448,-0.056257289576368746,0.2708659525697573
2007-04-08 16:00:00,2007-04-08 16:00:00,2007,4,8,0.41216013088343173,-0.05695062061151497,-0.15734607523171795
2007-04-08 17:00:00,2007-04-08 17:00:00,2007,4,8,0.02200995875888867,-0.05764392418204995,-0.5544292830616109
2007-04-08 18:00:00,2007-04-08 18:00:00,2007,4,8,0.9084972978463621,-0.05833719995362548,0.3251252983101073
2007-04-08 19:00:00,2007-04-08 19:00:00,2007,4,8,0.23362812307769176,-0.059030447591907634,-0.35667635284138455
2007-04-08 20:00:00,2007-04-08 20:00:00,2007,4,8,0.24826904741683886,-0.059723666762575164,-0.3489676202089128
2007-04-08 21:00:00,2007-04-08 21:00:00,2007,4,8,0.2618634366847109,-0.060416857131321444,-0.34230513462850354
2007-04-08 22:00:00,2007-04-08 22:00:00,2007,4,8,0.8043953403503232,-0.061110018363852846,0.19329515671179476
2007-04-08 23:00:00,2007-04-08 23:00:00,2007,4,8,0.3392964653532754,-0.061803150125890695,-0.27873503590563153
2007-04-09 00:00:00,2007-04-09 00:00:00,2007,4,9,0.9819876952709051,-0.06249625208316961,0.357025174439209
2007-04-09 01:00:00,2007-04-09 01:00:00,2007,4,9,0.8284583682251758,-0.06318932390143951,0.19656512921078073
2007-04-09 02:00:00,2007-04-09 02:00:00,2007,4,9,0.3878658593878812,-0.06388236524646393,-0.25095779307675814
2007-04-09 03:00:00,2007-04-09 03:00:00,2007,4,9,0.5665086633032898,-0.064575375784022,-0.0792450945369303
2007-04-09 04:00:00,2007-04-09 04:00:00,2007,4,9,0.35750671950823343,-0.06526835517990683,-0.2951768322908348
2007-04-09 05:00:00,2007-04-09 05:00:00,2007,4,9,0.6798062939041503,-0.06596130309992741,0.020193262904876108
2007-04-09 06:00:00,2007-04-09 06:00:00,2007,4,9,0.8536376226346883,-0.06665421920990704,0.18709543053561795
2007-04-09 07:00:00,2007-04-09 07:00:00,2007,4,9,0.8092005126811198,-0.06734710317568525,0.1357294809242673
2007-04-09 08:00:00,2007-04-09 08:00:00,2007,4,9,0.08913468781937117,-0.06803995466311617,-0.5912648588117906
2007-04-09 09:00:00,2007-04-09 09:00:00,2007,4,9,0.7242406831425314,-0.0687327733380705,0.036912949761826463
2007-04-09 10:00:00,2007-04-09 10:00:00,2007,4,9,0.16977056719755745,-0.06942555886643387,-0.5244850214667812
2007-04-09 11:00:00,2007-04-09 11:00:00,2007,4,9,0.5960180434013183,-0.07011831091410875,-0.10516506573976925
2007-04-09 12:00:00,2007-04-09 12:00:00,2007,4,9,0.10649874619472677,-0.07081102914701291,-0.6016115452754024
2007-04-09 13:00:00,2007-04-09 13:00:00,2007,4,9,0.7889827451392213,-0.07150371323108132,0.07394561282840817
2007-04-09 14:00:00,2007-04-09 14:00:00,2007,4,9,0.19266030865574424,-0.0721963628322645,-0.5293033196669007
2007-04-09 15:00:00,2007-04-09 15:00:00,2007,4,9,0.10284525006470957,-0.07288897761653049,-0.6260445261005952
2007-04-09 16:00:00,2007-04-09 16:00:00,2007,4,9,0.17331808981972274,-0.07358155724986325,-0.5624974826789098
2007-04-09 17:00:00,2007-04-09 17:00:00,2007,4,9,0.9197140811603727,-0.07427410139826457,0.17697306717772698
2007-04-09 18:00:00,2007-04-09 18:00:00,2007,4,9,0.3858565176265317,-0.07496660972775246,-0.3638095796509929
2007-04-09 19:00:00,2007-04-09 19:00:00,2007,4,9,0.9001216159089132,-0.07565908190436312,0.14353079686528203
2007-04-09 20:00:00,2007-04-09 20:00:00,2007,4,9,0.047028319315434386,-0.07635151759414925,-0.7164868566260582
2007-04-09 21:00:00,2007-04-09 21:00:00,2007,4,9,0.6870725122998376,-0.07704391646318207,-0.08336665233198315
2007-04-09 22:00:00,2007-04-09 22:00:00,2007,4,9,0.2684291076508619,-0.07773627817754966,-0.5089336741246347
2007-04-09 23:00:00,2007-04-09 23:00:00,2007,4,9,0.027828100076625506,-0.0784286024033589,-0.7564579239569635
2007-04-10 00:00:00,2007-04-10 00:00:00,2007,4,10,0.5241663828850607,-0.07912088880673386,-0.2670425051822779
2007-04-10 01:00:00,2007-04-10 01:00:00,2007,4,10,0.13968528829537497,-0.07981313705381776,-0.6584460822428027
2007-04-10 02:00:00,2007-04-10 02:00:00,2007,4,10,0.8961939795858047,-0.08050534681077129,0.09114051147809188
2007-04-10 03:00:00,2007-04-10 03:00:00,2007,4,10,0.7447313051218771,-0.08119751774377464,-0.06724387231586926
2007-04-10 04:00:00,2007-04-10 04:00:00,2007,4,10,0.4215783283446224,-0.0818896495190258,-0.3973181668456356
2007-04-10 05:00:00,2007-04-10 05:00:00,2007,4,10,0.4237592044100619,-0.08258174180274254,-0.4020582136173635
2007-04-10 06:00:00,2007-04-10 06:00:00,2007,4,10,0.2672625826726377,-0.08327379426116079,-0.5654753599389701
2007-04-10 07:00:00,2007-04-10 07:00:00,2007,4,10,0.0913443747837629,-0.08396580656053658,-0.7483136908216029
2007-04-10 08:00:00,2007-04-10 08:00:00,2007,4,10,0.939370081746258,-0.0846577783671444,0.09279229807481404
2007-04-10 09:00:00,2007-04-10 09:00:00,2007,4,10,0.6322623696140115,-0.08534970934727917,-0.22123472385878018
2007-04-10 10:00:00,2007-04-10 10:00:00,2007,4,10,0.7110008288964971,-0.08604159916725486,-0.1494151627760515
2007-04-10 11:00:00,2007-04-10 11:00:00,2007,4,10,0.3192660931649368,-0.08673344749340522,-0.5480683817691154
2007-04-10 12:00:00,2007-04-10 12:00:00,2007,4,10,0.43709338543152676,-0.08742525399208473,-0.4371591544893205
2007-04-10 13:00:00,2007-04-10 13:00:00,2007,4,10,0.358079324104981,-0.08811701832966716,-0.5230908591916906
2007-04-10 14:00:00,2007-04-10 14:00:00,2007,4,10,0.432728900354329,-0.08880874017254745,-0.45535850137114553
2007-04-10 15:00:00,2007-04-10 15:00:00,2007,4,10,0.46369859704223804,-0.08950041918714019,-0.43130559482916386
2007-04-10 16:00:00,2007-04-10 16:00:00,2007,4,10,0.5153840946401496,-0.09019205503988151,-0.38653645575866546
2007-04-10 17:00:00,2007-04-10 17:00:00,2007,4,10,0.9783087931652605,-0.09088364739722743,0.06947231919298624
2007-04-10 18:00:00,2007-04-10 18:00:00,2007,4,10,0.6226159813231552,-0.09157519592565588,-0.2931359779334036
2007-04-10 19:00:00,2007-04-10 19:00:00,2007,4,10,0.9776137352853821,-0.092266700291665,0.05494673236873204
2007-04-10 20:00:00,2007-04-10 20:00:00,2007,4,10,0.36799975468339563,-0.09295816016177515,-0.5615818469343559
