datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-06-21 20:00:00,2002-06-21 20:00:00,2002,6,21,0.8578057616570535,-0.9616874816727196,-8.759069055070142
2002-06-21 21:00:00,2002-06-21 21:00:00,2002,6,21,0.1701051764008108,-0.9618776304027379,-9.448671127626568
2002-06-21 22:00:00,2002-06-21 22:00:00,2002,6,21,0.2533851695422219,-0.9620673152643187,-9.367287983100965
2002-06-21 23:00:00,2002-06-21 23:00:00,2002,6,21,0.7409259751365204,-0.962256536165986,-8.881639386523341
2002-06-22 00:00:00,2002-06-22 00:00:00,2002,6,22,0.6536749879819116,-0.9624452930164877,-8.970777942182966
2002-06-22 01:00:00,2002-06-22 01:00:00,2002,6,22,0.6433785476329464,-0.9626335857247948,-8.982957309615001
2002-06-22 02:00:00,2002-06-22 02:00:00,2002,6,22,0.21298071466276103,-0.9628214142001028,-9.415233427338267
2002-06-22 03:00:00,2002-06-22 03:00:00,2002,6,22,0.042283544235271364,-0.9630087783518309,-9.587804239283038
2002-06-22 04:00:00,2002-06-22 04:00:00,2002,6,22,0.48309765931168036,-0.9631956780896219,-9.14885912158454
2002-06-22 05:00:00,2002-06-22 05:00:00,2002,6,22,0.1365629307054239,-0.963382113323343,-9.497258202528007
2002-06-22 06:00:00,2002-06-22 06:00:00,2002,6,22,0.9738347756382457,-0.9635680839630852,-8.661846063992607
2002-06-22 07:00:00,2002-06-22 07:00:00,2002,6,22,0.48708391809177964,-0.9637535899191637,-9.150451981099856
2002-06-22 08:00:00,2002-06-22 08:00:00,2002,6,22,0.674123139160103,-0.9639386311021176,-8.965263171861073
2002-06-22 09:00:00,2002-06-22 09:00:00,2002,6,22,0.025135974273285955,-0.9641232074227102,-9.616096099953815
2002-06-22 10:00:00,2002-06-22 10:00:00,2002,6,22,0.35927133083694374,-0.9643073187919289,-9.283801857082345
2002-06-22 11:00:00,2002-06-22 11:00:00,2002,6,22,0.6766870860464527,-0.9644909651209856,-8.968222565163403
2002-06-22 12:00:00,2002-06-22 12:00:00,2002,6,22,0.11259665824339471,-0.9646741463213163,-9.534144804969769
2002-06-22 13:00:00,2002-06-22 13:00:00,2002,6,22,0.23939305977582448,-0.9648568623045812,-9.409175563269986
2002-06-22 14:00:00,2002-06-22 14:00:00,2002,6,22,0.18936769955320998,-0.9650391129826651,-9.46102343027344
2002-06-22 15:00:00,2002-06-22 15:00:00,2002,6,22,0.856531287692535,-0.9652208982676768,-8.795677694984233
2002-06-22 16:00:00,2002-06-22 16:00:00,2002,6,22,0.7051876587920968,-0.96540221807195,-8.948834521927404
2002-06-22 17:00:00,2002-06-22 17:00:00,2002,6,22,0.543922107735596,-0.9655830723080426,-9.111908615344829
2002-06-22 18:00:00,2002-06-22 18:00:00,2002,6,22,0.4198128399190213,-0.9657634608887372,-9.23782176896835
2002-06-22 19:00:00,2002-06-22 19:00:00,2002,6,22,0.28821281697194745,-0.9659433837270406,-9.371221020298458
2002-06-22 20:00:00,2002-06-22 20:00:00,2002,6,22,0.5801667568059521,-0.9661228407361846,-9.081061650555895
2002-06-22 21:00:00,2002-06-22 21:00:00,2002,6,22,0.5243140981903941,-0.9663018318296257,-9.138704220105861
2002-06-22 22:00:00,2002-06-22 22:00:00,2002,6,22,0.23438284650561236,-0.9664803569210446,-9.430420722704834
2002-06-22 23:00:00,2002-06-22 23:00:00,2002,6,22,0.7535026610661598,-0.9666584159243471,-8.913081498177311
2002-06-23 00:00:00,2002-06-23 00:00:00,2002,6,23,0.9284244245954134,-0.9668360087536638,-8.739935662941225
2002-06-23 01:00:00,2002-06-23 01:00:00,2002,6,23,0.6131045722237286,-0.96701313532335,-9.057026781009773
2002-06-23 02:00:00,2002-06-23 02:00:00,2002,6,23,0.016457462236465936,-0.9671897955479858,-9.655440493243393
2002-06-23 03:00:00,2002-06-23 03:00:00,2002,6,23,0.7551849190255774,-0.967365989342376,-8.918474974398183
2002-06-23 04:00:00,2002-06-23 04:00:00,2002,6,23,0.6449540008288994,-0.9675417166215513,-9.030463165386614
2002-06-23 05:00:00,2002-06-23 05:00:00,2002,6,23,0.4548506745452211,-0.9677169773007661,-9.222319098462439
2002-06-23 06:00:00,2002-06-23 06:00:00,2002,6,23,0.2607907261743909,-0.9678917712955006,-9.418126986780614
2002-06-23 07:00:00,2002-06-23 07:00:00,2002,6,23,0.680346929087214,-0.9680660985214598,-9.000314056127383
2002-06-23 08:00:00,2002-06-23 08:00:00,2002,6,23,0.07763157164515466,-0.9682399588945739,-9.604768017300584
2002-06-23 09:00:00,2002-06-23 09:00:00,2002,6,23,0.2031644712476116,-0.9684133523309982,-9.480969052062372
2002-06-23 10:00:00,2002-06-23 10:00:00,2002,6,23,0.21530767681439567,-0.9685862787471132,-9.470555110656736
2002-06-23 11:00:00,2002-06-23 11:00:00,2002,6,23,0.4018241369574135,-0.9687587380595245,-9.285763243637831
2002-06-23 12:00:00,2002-06-23 12:00:00,2002,6,23,0.8262031410605953,-0.9689307301850633,-8.863104160790037
2002-06-23 13:00:00,2002-06-23 13:00:00,2002,6,23,0.4540548180166868,-0.9691022550407856,-9.23696773239117
2002-06-23 14:00:00,2002-06-23 14:00:00,2002,6,23,0.941788427810838,-0.9692733125439732,-8.750944697628894
2002-06-23 15:00:00,2002-06-23 15:00:00,2002,6,23,0.2337736792754348,-0.9694439026121329,-9.460665346845893
2002-06-23 16:00:00,2002-06-23 16:00:00,2002,6,23,0.30331005034923597,-0.9696140251629973,-9.392830201280738
2002-06-23 17:00:00,2002-06-23 17:00:00,2002,6,23,0.7108133379879171,-0.9697836801145243,-8.987023463157326
2002-06-23 18:00:00,2002-06-23 18:00:00,2002,6,23,0.9712563803736369,-0.9699528673848972,-8.728272293475335
2002-06-23 19:00:00,2002-06-23 19:00:00,2002,6,23,0.4503302299843561,-0.9701215868925248,-9.250885638940892
2002-06-23 20:00:00,2002-06-23 20:00:00,2002,6,23,0.3939189660559287,-0.9702898385560418,-9.30897941950449
2002-06-23 21:00:00,2002-06-23 21:00:00,2002,6,23,0.8155578946493205,-0.9704576222943083,-8.889018328293764
2002-06-23 22:00:00,2002-06-23 22:00:00,2002,6,23,0.9130639431248027,-0.9706249380264099,-8.793185437139297
2002-06-23 23:00:00,2002-06-23 23:00:00,2002,6,23,0.436168270716369,-0.9707917856716582,-9.271749586000213
2002-06-24 00:00:00,2002-06-24 00:00:00,2002,6,24,0.8027737317878864,-0.9709581651495905,-8.90680791970802
2002-06-24 01:00:00,2002-06-24 01:00:00,2002,6,24,0.8387151835098517,-0.9711240763799697,-8.872525580289846
2002-06-24 02:00:00,2002-06-24 02:00:00,2002,6,24,0.12159894461854437,-0.9712895192827845,-9.591296248209302
2002-06-24 03:00:00,2002-06-24 03:00:00,2002,6,24,0.9990582706479207,-0.9714544937782496,-8.715486667134574
2002-06-24 04:00:00,2002-06-24 04:00:00,2002,6,24,0.1852111717243633,-0.9716189997868057,-9.530978826143693
2002-06-24 05:00:00,2002-06-24 05:00:00,2002,6,24,0.18342899286000347,-0.9717830372291191,-9.534401379431188
2002-06-24 06:00:00,2002-06-24 06:00:00,2002,6,24,0.6790200325540331,-0.9719466060260824,-9.04044602770679
2002-06-24 07:00:00,2002-06-24 07:00:00,2002,6,24,0.9964830761386805,-0.9721097060988138,-8.724613984849457
2002-06-24 08:00:00,2002-06-24 08:00:00,2002,6,24,0.6170338703902079,-0.9722723373686579,-9.105689503296372
2002-06-24 09:00:00,2002-06-24 09:00:00,2002,6,24,0.16037509971963926,-0.9724344997571855,-9.563969897852216
2002-06-24 10:00:00,2002-06-24 10:00:00,2002,6,24,0.2842281110595233,-0.9725961931861931,-9.441733820802408
2002-06-24 11:00:00,2002-06-24 11:00:00,2002,6,24,0.44376530699907424,-0.9727574175777034,-9.28380886877796
2002-06-24 12:00:00,2002-06-24 12:00:00,2002,6,24,0.040959500062667686,-0.9729181728539655,-9.688222228476988
2002-06-24 13:00:00,2002-06-24 13:00:00,2002,6,24,0.6210915125902414,-0.9730784589374549,-9.109693076784307
2002-06-24 14:00:00,2002-06-24 14:00:00,2002,6,24,0.23706771149174344,-0.9732382757508731,-9.495315046016987
2002-06-24 15:00:00,2002-06-24 15:00:00,2002,6,24,0.5853692502023693,-0.9733976232171477,-9.148606981969108
2002-06-24 16:00:00,2002-06-24 16:00:00,2002,6,24,0.30243745223137375,-0.9735565012594332,-9.433127560362959
2002-06-24 17:00:00,2002-06-24 17:00:00,2002,6,24,0.6007454766580271,-0.9737149098011099,-9.136403621353072
2002-06-24 18:00:00,2002-06-24 18:00:00,2002,6,24,0.9468992083202927,-0.9738728487657851,-8.791829279337557
2002-06-24 19:00:00,2002-06-24 19:00:00,2002,6,24,0.37331272103407787,-0.9740303180772919,-9.366990459738842
2002-06-24 20:00:00,2002-06-24 20:00:00,2002,6,24,0.8943701575908376,-0.9741873176596904,-8.847503019006066
2002-06-24 21:00:00,2002-06-24 21:00:00,2002,6,24,0.4792871507983999,-0.9743438474372672,-9.264151323574271
2002-06-24 22:00:00,2002-06-24 22:00:00,2002,6,24,0.7385421776111157,-0.9744999073345352,-9.006456895734235
2002-06-24 23:00:00,2002-06-24 23:00:00,2002,6,24,0.5801016155806366,-0.974655497276234,-9.166453357181704
2002-06-25 00:00:00,2002-06-25 00:00:00,2002,6,25,0.4788522866938175,-0.97481061718733,-9.269253885179483
2002-06-25 01:00:00,2002-06-25 01:00:00,2002,6,25,0.5039820593423863,-0.974965266993016,-9.245670610587775
2002-06-25 02:00:00,2002-06-25 02:00:00,2002,6,25,0.22860585381862042,-0.9751194466187119,-9.522588612368498
2002-06-25 03:00:00,2002-06-25 03:00:00,2002,6,25,0.66099992446622,-0.9752731559900638,-9.091731635434419
2002-06-25 04:00:00,2002-06-25 04:00:00,2002,6,25,0.2785365336051725,-0.9754263950329449,-9.475727416724276
2002-06-25 05:00:00,2002-06-25 05:00:00,2002,6,25,0.8118514938810653,-0.9755791636734555,-8.94394014285349
2002-06-25 06:00:00,2002-06-25 06:00:00,2002,6,25,0.5952884412349119,-0.9757314618379224,-9.162026177144313
2002-06-25 07:00:00,2002-06-25 07:00:00,2002,6,25,0.9936413727265491,-0.975883289452899,-8.765191521802441
2002-06-25 08:00:00,2002-06-25 08:00:00,2002,6,25,0.04522568128171811,-0.9760346464451662,-9.715120783169946
2002-06-25 09:00:00,2002-06-25 09:00:00,2002,6,25,0.6538840074851427,-0.9761855327417317,-9.107971319932174
2002-06-25 10:00:00,2002-06-25 10:00:00,2002,6,25,0.7256400406659138,-0.9763359482698301,-9.037719442032387
2002-06-25 11:00:00,2002-06-25 11:00:00,2002,6,25,0.685237389575444,-0.9764858929569229,-9.079621539993784
2002-06-25 12:00:00,2002-06-25 12:00:00,2002,6,25,0.5001990793017996,-0.9766353667306988,-9.26615458800519
2002-06-25 13:00:00,2002-06-25 13:00:00,2002,6,25,0.678351637301469,-0.9767843695190739,-9.089492057889268
2002-06-25 14:00:00,2002-06-25 14:00:00,2002,6,25,0.7278250659612883,-0.9769329012501908,-9.041503946540619
2002-06-25 15:00:00,2002-06-25 15:00:00,2002,6,25,0.7627308926582772,-0.97708096185242,-9.008078725865923
2002-06-25 16:00:00,2002-06-25 16:00:00,2002,6,25,0.3585180306549459,-0.9772285512543584,-9.413767481888637
2002-06-25 17:00:00,2002-06-25 17:00:00,2002,6,25,0.134327080965996,-0.9773756693848308,-9.639429612882312
2002-06-25 18:00:00,2002-06-25 18:00:00,2002,6,25,0.4759027335891113,-0.977522316172889,-9.29932042813978
2002-06-25 19:00:00,2002-06-25 19:00:00,2002,6,25,0.5507581287789248,-0.9776684915478122,-9.225926786699196
2002-06-25 20:00:00,2002-06-25 20:00:00,2002,6,25,0.28841009060344847,-0.9778141954391066,-9.489731863787618
2002-06-25 21:00:00,2002-06-25 21:00:00,2002,6,25,0.3446786211681686,-0.9779594277765065,-9.434915656596894
2002-06-25 22:00:00,2002-06-25 22:00:00,2002,6,25,0.9187910612182673,-0.9781041884899728,-8.862250823681462
2002-06-25 23:00:00,2002-06-25 23:00:00,2002,6,25,0.4033231251006212,-0.9782484775096943,-9.379161649996322
2002-06-26 00:00:00,2002-06-26 00:00:00,2002,6,26,0.7074051217314818,-0.9783922947660872,-9.076517825929391
2002-06-26 01:00:00,2002-06-26 01:00:00,2002,6,26,0.428702439491358,-0.9785356401897952,-9.356653962406593
2002-06-26 02:00:00,2002-06-26 02:00:00,2002,6,26,0.27877643491758464,-0.9786785137116896,-9.50800870219931
2002-06-26 03:00:00,2002-06-26 03:00:00,2002,6,26,0.8619966943742715,-0.9788209152628691,-8.926212458254419
2002-06-26 04:00:00,2002-06-26 04:00:00,2002,6,26,0.48936188996197294,-0.97896284477466,-9.300266557784626
2002-06-26 05:00:00,2002-06-26 05:00:00,2002,6,26,0.5648107948013615,-0.9791043021786165,-9.226232226984804
2002-06-26 06:00:00,2002-06-26 06:00:00,2002,6,26,0.0816857623698124,-0.9792452874065205,-9.710767111695393
2002-06-26 07:00:00,2002-06-26 07:00:00,2002,6,26,0.8100979142687427,-0.9793858003903811,-8.983760089635068
2002-06-26 08:00:00,2002-06-26 08:00:00,2002,6,26,0.41909856658127453,-0.9795258410624358,-9.376159844043084
2002-06-26 09:00:00,2002-06-26 09:00:00,2002,6,26,0.03820432369643589,-0.9796654093551491,-9.758449769855057
2002-06-26 10:00:00,2002-06-26 10:00:00,2002,6,26,0.976027125002308,-0.9798045052012143,-8.822017927009835
2002-06-26 11:00:00,2002-06-26 11:00:00,2002,6,26,0.8497095596334141,-0.9799431285335518,-8.949721725702105
2002-06-26 12:00:00,2002-06-26 12:00:00,2002,6,26,0.16918899703353918,-0.98008127928531,-9.63162379581956
2002-06-26 13:00:00,2002-06-26 13:00:00,2002,6,26,0.5510848942103336,-0.9802189573898652,-9.251104679688318
2002-06-26 14:00:00,2002-06-26 14:00:00,2002,6,26,0.8992978644527059,-0.9803561627808219,-8.904263763355514
2002-06-26 15:00:00,2002-06-26 15:00:00,2002,6,26,0.3118006878149906,-0.9804928953920125,-9.493128266105135
2002-06-26 16:00:00,2002-06-26 16:00:00,2002,6,26,0.5446065303606976,-0.9806291551574968,-9.261685021214271
2002-06-26 17:00:00,2002-06-26 17:00:00,2002,6,26,0.9050993768850549,-0.9807649420115635,-8.90255004323058
2002-06-26 18:00:00,2002-06-26 18:00:00,2002,6,26,0.800463137614436,-0.9809002558887289,-9.008539421272852
2002-06-26 19:00:00,2002-06-26 19:00:00,2002,6,26,0.4562958603808205,-0.9810350967237375,-9.354055106856555
2002-06-26 20:00:00,2002-06-26 20:00:00,2002,6,26,0.7949409081469225,-0.9811694644515617,-9.016753736368695
2002-06-26 21:00:00,2002-06-26 21:00:00,2002,6,26,0.36526383817871366,-0.9813033590074024,-9.447769751895311
2002-06-26 22:00:00,2002-06-26 22:00:00,2002,6,26,0.15750439910326486,-0.9814367803266886,-9.656863404163621
2002-06-26 23:00:00,2002-06-26 23:00:00,2002,6,26,0.033380780857544146,-0.9815697283450773,-9.782316502593229
2002-06-27 00:00:00,2002-06-27 00:00:00,2002,6,27,0.9765159849313049,-0.9817022029984541,-8.840506045053235
2002-06-27 01:00:00,2002-06-27 01:00:00,2002,6,27,0.890352639176311,-0.9818342042229324,-8.927989403053015
2002-06-27 02:00:00,2002-06-27 02:00:00,2002,6,27,0.09722465616597986,-0.9819657319548546,-9.722432663382566
2002-06-27 03:00:00,2002-06-27 03:00:00,2002,6,27,0.5816087585375328,-0.9820967861307908,-9.239359102770376
2002-06-27 04:00:00,2002-06-27 04:00:00,2002,6,27,0.3118177301069841,-0.9822273666875396,-9.510455936768412
2002-06-27 05:00:00,2002-06-27 05:00:00,2002,6,27,0.417072791182137,-0.9823574735621283,-9.406501944439146
2002-06-27 06:00:00,2002-06-27 06:00:00,2002,6,27,0.8409389608159367,-0.9824871066918126,-8.98393210610219
2002-06-27 07:00:00,2002-06-27 07:00:00,2002,6,27,0.9402094194900689,-0.9826162660140764,-8.885953240650695
2002-06-27 08:00:00,2002-06-27 08:00:00,2002,6,27,0.7805973242815573,-0.9827449514666321,-9.046852190384765
2002-06-27 09:00:00,2002-06-27 09:00:00,2002,6,27,0.8096162318250165,-0.9828731629874208,-9.019115398049191
2002-06-27 10:00:00,2002-06-27 10:00:00,2002,6,27,0.14375347159180185,-0.9830009005146122,-9.68625553355432
2002-06-27 11:00:00,2002-06-27 11:00:00,2002,6,27,0.15488955752383882,-0.9831281639866044,-9.676392082342204
2002-06-27 12:00:00,2002-06-27 12:00:00,2002,6,27,0.7297849487421499,-0.9832549533420242,-9.102764584678091
2002-06-27 13:00:00,2002-06-27 13:00:00,2002,6,27,0.9741744540488521,-0.9833812685197271,-8.85963823114842
2002-06-27 14:00:00,2002-06-27 14:00:00,2002,6,27,0.8883809910232622,-0.9835071094587972,-8.94669010356471
2002-06-27 15:00:00,2002-06-27 15:00:00,2002,6,27,0.8481372085067743,-0.9836324760985473,-8.9881875524787
2002-06-27 16:00:00,2002-06-27 16:00:00,2002,6,27,0.8217801568942098,-0.9837573683785189,-9.01579352689098
2002-06-27 17:00:00,2002-06-27 17:00:00,2002,6,27,0.835063310318629,-0.9838817862384824,-9.003754552066194
2002-06-27 18:00:00,2002-06-27 18:00:00,2002,6,27,0.6000121938934294,-0.9840057296184369,-9.24004510229094
2002-06-27 19:00:00,2002-06-27 19:00:00,2002,6,27,0.32602594372484084,-0.9841291984586104,-9.515266040861263
2002-06-27 20:00:00,2002-06-27 20:00:00,2002,6,27,0.2149584504947929,-0.9842521926994595,-9.627563476499802
2002-06-27 21:00:00,2002-06-27 21:00:00,2002,6,27,0.7586660596483774,-0.9843747122816698,-9.085081063168321
2002-06-27 22:00:00,2002-06-27 22:00:00,2002,6,27,0.4424019749253193,-0.9844967571461563,-9.402565596536244
2002-06-27 23:00:00,2002-06-27 23:00:00,2002,6,27,0.940498854478855,-0.984618327234062,-8.905684417861764
2002-06-28 00:00:00,2002-06-28 00:00:00,2002,6,28,0.9069613662294689,-0.9847394224867595,-8.940432858638125
2002-06-28 01:00:00,2002-06-28 01:00:00,2002,6,28,0.012216167194250116,-0.9848600428458503,-9.836384261264254
2002-06-28 02:00:00,2002-06-28 02:00:00,2002,6,28,0.45795820095443107,-0.9849801882531648,-9.391843681577216
2002-06-28 03:00:00,2002-06-28 03:00:00,2002,6,28,0.632348732701839,-0.9850998586507625,-9.218649853805786
2002-06-28 04:00:00,2002-06-28 04:00:00,2002,6,28,0.8195046020023501,-0.9852190539809321,-9.03268593780697
2002-06-28 05:00:00,2002-06-28 05:00:00,2002,6,28,0.9138919103793959,-0.9853377741861913,-8.939485831482516
2002-06-28 06:00:00,2002-06-28 06:00:00,2002,6,28,0.8728842614599587,-0.9854560192092867,-8.981675930632909
2002-06-28 07:00:00,2002-06-28 07:00:00,2002,6,28,0.6782163261701641,-0.9855737889931945,-9.17752156376178
2002-06-28 08:00:00,2002-06-28 08:00:00,2002,6,28,0.7940808409402833,-0.9856910834811197,-9.062829993870913
2002-06-28 09:00:00,2002-06-28 09:00:00,2002,6,28,0.5300021506077264,-0.9858079026164968,-9.32807687555724
2002-06-28 10:00:00,2002-06-28 10:00:00,2002,6,28,0.053103963686424116,-0.9859242463429891,-9.806138499743469
2002-06-28 11:00:00,2002-06-28 11:00:00,2002,6,28,0.5067008360904723,-0.98604011460449,-9.353700309954428
2002-06-28 12:00:00,2002-06-28 12:00:00,2002,6,28,0.26680351123336576,-0.9861555073451214,-9.594751562217848
2002-06-28 13:00:00,2002-06-28 13:00:00,2002,6,28,0.06981209146412315,-0.9862704245092347,-9.792892153628223
2002-06-28 14:00:00,2002-06-28 14:00:00,2002,6,28,0.8813089765353267,-0.9863848660414108,-8.982539683878782
2002-06-28 15:00:00,2002-06-28 15:00:00,2002,6,28,0.49835300585870324,-0.9864988318864601,-9.366635313005897
2002-06-28 16:00:00,2002-06-28 16:00:00,2002,6,28,0.8174373848610944,-0.9866123219894222,-9.048685835033128
2002-06-28 17:00:00,2002-06-28 17:00:00,2002,6,28,0.1629956733493415,-0.9867253362955658,-9.704257689606317
2002-06-28 18:00:00,2002-06-28 18:00:00,2002,6,28,0.07958855751180527,-0.9868378747503898,-9.788790189992092
2002-06-28 19:00:00,2002-06-28 19:00:00,2002,6,28,0.49764029865135206,-0.9869499372996219,-9.371859074344867
2002-06-28 20:00:00,2002-06-28 20:00:00,2002,6,28,0.00812487771627135,-0.9870615238892199,-9.862490361175928
2002-06-28 21:00:00,2002-06-28 21:00:00,2002,6,28,0.09864432086557529,-0.9871726344653705,-9.77308202378813
2002-06-28 22:00:00,2002-06-28 22:00:00,2002,6,28,0.9726955476439871,-0.9872832689744905,-8.900137142100919
2002-06-28 23:00:00,2002-06-28 23:00:00,2002,6,28,0.9094647530181215,-0.987393427363226,-8.964469520614138
2002-06-29 00:00:00,2002-06-29 00:00:00,2002,6,29,0.1913816407275888,-0.9875031095784528,-9.68364945505694
2002-06-29 01:00:00,2002-06-29 01:00:00,2002,6,29,0.6392350942922522,-0.9876123155672762,-9.23688806138051
2002-06-29 02:00:00,2002-06-29 02:00:00,2002,6,29,0.34828330678663955,-0.9877210452770314,-9.528927145983674
2002-06-29 03:00:00,2002-06-29 03:00:00,2002,6,29,0.4391136742014854,-0.9878292986552831,-9.439179312351346
2002-06-29 04:00:00,2002-06-29 04:00:00,2002,6,29,0.32708207752628937,-0.9879370756498259,-9.55228867897197
2002-06-29 05:00:00,2002-06-29 05:00:00,2002,6,29,0.6993291412016119,-0.988044376208684,-9.181114620885227
2002-06-29 06:00:00,2002-06-29 06:00:00,2002,6,29,0.23496512282914783,-0.9881512002801112,-9.646546879971963
2002-06-29 07:00:00,2002-06-29 07:00:00,2002,6,29,0.04118627841363265,-0.9882575478125913,-9.84138919971228
2002-06-29 08:00:00,2002-06-29 08:00:00,2002,6,29,0.4879370076346704,-0.988363418754838,-9.39569717991371
2002-06-29 09:00:00,2002-06-29 09:00:00,2002,6,29,0.3231102498453723,-0.9884688130557947,-9.561577880712575
2002-06-29 10:00:00,2002-06-29 10:00:00,2002,6,29,0.010710539495478733,-0.9885737306646346,-9.875026767150867
2002-06-29 11:00:00,2002-06-29 11:00:00,2002,6,29,0.06537569335241655,-0.9886781715307609,-9.821406021955193
2002-06-29 12:00:00,2002-06-29 12:00:00,2002,6,29,0.026598560179282416,-0.9887821356038067,-9.861222795858785
2002-06-29 13:00:00,2002-06-29 13:00:00,2002,6,29,0.8398589639596571,-0.9888856228336349,-9.048997264376693
2002-06-29 14:00:00,2002-06-29 14:00:00,2002,6,29,0.9721512556741696,-0.9889886331703386,-8.917735076029215
2002-06-29 15:00:00,2002-06-29 15:00:00,2002,6,29,0.9037739467468616,-0.9890911665642406,-8.987137718895545
